# snapshot at a = 5.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49371337890625    0.034567425389516    0.081067739518037    0.034540485395633    0.034567425405778    -0.45914595351673
   -0.49359130859375    0.035238278177005    0.082641027618562    0.035210815356508    0.035238278193583    -0.45835303041675
   -0.49346923828125    0.035909110234723      0.0842142671035    0.035881124603767    0.035909110251617    -0.45756012804653
   -0.49334716796875    0.036579921168036    0.085787457047354    0.036551412743085    0.036579921185246    -0.45676724680071
   -0.49322509765625    0.037250710582324    0.087360596524657    0.037221679380148    0.037250710599849    -0.45597438707393
   -0.49310302734375    0.037921478082979    0.088933684609972    0.037891924120657     0.03792147810082    -0.45518154926077
   -0.49298095703125    0.038592223275406    0.090506720377892    0.038562146570322    0.038592223293562    -0.45438873375584
   -0.49285888671875    0.039262945765022     0.09207970290304    0.039232346334871    0.039262945783493    -0.45359594095373
   -0.49273681640625    0.039933645157258    0.093652631260071    0.039902523020041    0.039933645176046    -0.45280317124899
   -0.49261474609375     0.04060432105756    0.095225504523673    0.040572676231585    0.040604321076663    -0.45201042503619
   -0.49249267578125    0.041274973071386    0.096798321768562    0.041242805575268    0.041274973090804    -0.45121770270986
   -0.49237060546875    0.041945600804209    0.098371082069494    0.041912910656872    0.041945600823942    -0.45042500466454
   -0.49224853515625    0.042616203861515    0.099943784501253     0.04258299108219    0.042616203881564    -0.44963233129473
   -0.49212646484375    0.043286781848807     0.10151642813866    0.043253046457032    0.043286781869172    -0.44883968299494
   -0.49200439453125      0.0439573343716     0.10308901205656     0.04392307638722     0.04395733439228    -0.44804706015965
   -0.49188232421875    0.044627861035426     0.10466153532986    0.044593080478595    0.044627861056421    -0.44725446318332
   -0.49176025390625    0.045298361445831     0.10623399703347    0.045263058337009    0.045298361467142    -0.44646189246042
   -0.49163818359375    0.045968835208377     0.10780639624236    0.045933009568333    0.045968835230004    -0.44566934838537
   -0.49151611328125    0.046639281928642     0.10937873203152     0.04660293377845    0.046639281950584    -0.44487683135261
   -0.49139404296875    0.047309701212219     0.11095100347599    0.047272830573262    0.047309701234476    -0.44408434175653
   -0.49127197265625    0.047980092664717     0.11252320965085    0.047942699558686     0.04798009268729    -0.44329187999153
   -0.49114990234375    0.048650455891763      0.1140953496312    0.048612540340654    0.048650455914651    -0.44249944645199
   -0.49102783203125       0.049320790499      0.1156674224922    0.049282352525118    0.049320790522203    -0.44170704153225
   -0.49090576171875    0.049991096092086     0.11723942730903    0.049952135718043    0.049991096115605    -0.44091466562666
   -0.49078369140625    0.050661372276698     0.11881136315693    0.050621889525414    0.050661372300532    -0.44012231912955
   -0.49066162109375     0.05133161865853     0.12038322911116    0.051291613553232     0.05133161868268    -0.43933000243522
   -0.49053955078125    0.052001834843294     0.12195502424704    0.051961307407514    0.052001834867758    -0.43853771593796
   -0.49041748046875    0.052672020436718     0.12352674763992    0.052630970694299    0.052672020461498    -0.43774546003203
   -0.49029541015625    0.053342175044549      0.1250983983652     0.05330060301964    0.053342175069644     -0.4369532351117
   -0.49017333984375    0.054012298272553     0.12666997549832    0.053970203989609    0.054012298297964     -0.4361610415712
   -0.49005126953125    0.054682389726514     0.12824147811475    0.054639773210297     0.05468238975224    -0.43536887980474
   -0.48992919921875    0.055352449012233     0.12981290529002    0.055309310287815    0.055352449038274    -0.43457675020652
   -0.48980712890625    0.056022475735533     0.13138425609971     0.05597881482829    0.056022475761889    -0.43378465317072
   -0.48968505859375    0.056692469502254     0.13295552961942    0.056648286437871    0.056692469528925     -0.4329925890915
   -0.48956298828125    0.057362429918255     0.13452672492483    0.057317724722725    0.057362429945242    -0.43220055836299
   -0.48944091796875    0.058032356589417     0.13609784109162    0.057987129289037    0.058032356616719    -0.43140856137933
   -0.48931884765625     0.05870224912164     0.13766887719556    0.058656499743016    0.058702249149257    -0.43061659853461
   -0.48919677734375     0.05937210712084     0.13923983231245    0.059325835690887    0.059372107148772    -0.42982467022291
   -0.48907470703125     0.06004193019296     0.14081070551813    0.059995136738897    0.060041930221208    -0.42903277683829
   -0.48895263671875     0.06071171794396      0.1423814958885    0.060664402493315    0.060711717972523    -0.42824091877479
   -0.48883056640625     0.06138146997982     0.14395220249951    0.061333632560427    0.061381470008698    -0.42744909642643
   -0.48870849609375    0.062051185906543     0.14552282442715    0.062002826546544    0.062051185935736    -0.42665731018721
   -0.48858642578125    0.062720865330152     0.14709336074745    0.062671984057995     0.06272086535966     -0.4258655604511
   -0.48846435546875    0.063390507856692     0.14866381053652    0.063341104701132    0.063390507886514    -0.42507384761206
   -0.48834228515625    0.064060113092229     0.15023417287051     0.06401018808233    0.064060113122367    -0.42428217206402
   -0.48822021484375    0.064729680642852      0.1518044468256    0.064679233807983    0.064729680673305     -0.4234905342009
   -0.48809814453125    0.065399210114672     0.15337463147804    0.065348241484509     0.06539921014544    -0.42269893441658
   -0.48797607421875    0.066068701113821     0.15494472590414    0.066017210718349    0.066068701144904    -0.42190737310493
   -0.48785400390625    0.066738153246456     0.15651472918025    0.066686141115964    0.066738153277853    -0.42111585065979
   -0.48773193359375    0.067407566118755     0.15808464038278    0.067355032283841    0.067407566150467      -0.420324367475
   -0.48760986328125    0.068076939336919     0.15965445858818    0.068023883828487    0.068076939368946    -0.41953292394433
   -0.48748779296875    0.068746272507174     0.16122418287299    0.068692695356436    0.068746272539516    -0.41874152046158
   -0.48736572265625    0.069415565235768     0.16279381231375    0.069361466474241    0.069415565268425    -0.41795015742048
   -0.48724365234375    0.070084817128973     0.16436334598712    0.070030196788483    0.070084817161945    -0.41715883521478
   -0.48712158203125    0.070754027793086     0.16593278296976    0.070698885905764    0.070754027826373    -0.41636755423816
   -0.48699951171875    0.071423196834427     0.16750212233842    0.071367533432712    0.071423196868029    -0.41557631488432
   -0.48687744140625    0.072092323859342      0.1690713631699    0.072036138975979    0.072092323893259    -0.41478511754691
   -0.48675537109375    0.072761408474201     0.17064050454105    0.072704702142242    0.072761408508432    -0.41399396261955
   -0.48663330078125    0.073430450285397     0.17220954552879    0.073373222538201    0.073430450319943    -0.41320285049585
   -0.48651123046875    0.074099448899351     0.17377848521009    0.074041699770584    0.074099448934212     -0.4124117815694
   -0.48638916015625    0.074768403922509     0.17534732266198    0.074710133446142    0.074768403957684    -0.41162075623374
   -0.48626708984375    0.075437314961341     0.17691605696156    0.075378523171655    0.075437314996831    -0.41082977488241
   -0.48614501953125    0.076106181622344     0.17848468718599    0.076046868553924    0.076106181658149    -0.41003883790891
   -0.48602294921875    0.076775003512041     0.18005321241247    0.076715169199779    0.076775003548161    -0.40924794570671
   -0.48590087890625    0.077443780236982     0.18162163171828    0.077383424716077    0.077443780273417    -0.40845709866927
   -0.48577880859375    0.078112511403743     0.18318994418077      0.0780516347097    0.078112511440491    -0.40766629719001
   -0.48565673828125    0.078781196618925     0.18475814887733    0.078719798787557    0.078781196655988    -0.40687554166233
   -0.48553466796875    0.079449835489159     0.18632624488544    0.079387916556585    0.079449835526537    -0.40608483247959
   -0.48541259765625    0.080118427621102     0.18789423128262    0.080055987623747    0.080118427658794    -0.40529417003515
   -0.48529052734375    0.080786972621438     0.18946210714646    0.080724011596033    0.080786972659445    -0.40450355472231
   -0.48516845703125    0.081455470096879     0.19102987155462    0.081391988080463    0.081455470135201    -0.40371298693437
   -0.48504638671875    0.082123919654166     0.19259752358483    0.082059916684084    0.082123919692803    -0.40292246706458
   -0.48492431640625    0.082792320900067     0.19416506231488    0.082727797013971    0.082792320939018    -0.40213199550618
   -0.48480224609375     0.08346067344138     0.19573248682263    0.083395628677226    0.083460673480644    -0.40134157265237
   -0.48468017578125    0.084128976884928       0.197299796186    0.084063411280981    0.084128976924507    -0.40055119889632
   -0.48455810546875    0.084797230837566     0.19886698948298    0.084731144432397     0.08479723087746    -0.39976087463118
   -0.48443603515625    0.085465434906178     0.20043406579164    0.085398827738663    0.085465434946386    -0.39897060025007
   -0.48431396484375    0.086133588697677      0.2020010241901    0.086066460807001    0.086133588738199    -0.39818037614607
   -0.48419189453125    0.086801691819004     0.20356786375656    0.086734043244656    0.086801691859841    -0.39739020271225
   -0.48406982421875    0.087469743877133     0.20513458356929    0.087401574658908    0.087469743918284    -0.39660008034162
   -0.48394775390625    0.088137744479066     0.20670118270663    0.088069054657066    0.088137744520531    -0.39581000942718
   -0.48382568359375    0.088805693231833     0.20826766024699    0.088736482846468    0.088805693273613    -0.39501999036192
   -0.48370361328125      0.0894735897425     0.20983401526886    0.089403858834483    0.089473589784594    -0.39423002353875
   -0.48358154296875    0.090141433618159     0.21140024685077    0.090071182228512    0.090141433660567    -0.39344010935059
   -0.48345947265625    0.090809224465935     0.21296635407137    0.090738452635984    0.090809224508657    -0.39265024819032
   -0.48333740234375    0.091476961892984     0.21453233600935    0.091405669664363     0.09147696193602    -0.39186044045077
   -0.48321533203125    0.092144645506494     0.21609819174349    0.092072832921143    0.092144645549844    -0.39107068652476
   -0.48309326171875    0.092812274913681     0.21766392035262    0.092739942013845    0.092812274957346    -0.39028098680507
   -0.48297119140625    0.093479849721799     0.21922952091568    0.093406996550029    0.093479849765778    -0.38949134168445
   -0.48284912109375    0.094147369538131     0.22079499251166    0.094073996137285    0.094147369582423    -0.38870175155562
   -0.48272705078125     0.09481483396999     0.22236033421964    0.094740940383232    0.094814834014596    -0.38791221681126
   -0.48260498046875    0.095482242624724     0.22392554511876    0.095407828895524    0.095482242669646    -0.38712273784403
   -0.48248291015625    0.096149595109716     0.22549062428825    0.096074661281849    0.096149595154951    -0.38633331504653
   -0.48236083984375    0.096816891032379     0.22705557080741    0.096741437149926    0.096816891077927    -0.38554394881137
   -0.48223876953125    0.097484130000159     0.22862038375563    0.097408156107508    0.097484130046021    -0.38475463953109
   -0.48211669921875    0.098151311620536     0.23018506221238    0.098074817762382    0.098151311666713    -0.38396538759821
   -0.48199462890625    0.098818435501027     0.23174960525718    0.098741421722367    0.098818435547517    -0.38317619340522
   -0.48187255859375    0.099485501249177     0.23331401196965    0.099407967595318    0.099485501295981    -0.38238705734457
   -0.48175048828125     0.10015250847257     0.23487828142951     0.10007445498912     0.10015250851969    -0.38159797980868
   -0.48162841796875     0.10081945677882     0.23644241271653      0.1007408835117     0.10081945682625    -0.38080896118993
   -0.48150634765625     0.10148634577559     0.23800640491056     0.10140725277102     0.10148634582333    -0.38002000188066
   -0.48138427734375     0.10215317507055     0.23957025709156     0.10207356237506     0.10215317511861     -0.3792311022732
   -0.48126220703125     0.10281994427143     0.24113396833955     0.10273981193185      0.1028199443198    -0.37844226275982
   -0.48114013671875     0.10348665298598     0.24269753773464     0.10340600104946     0.10348665303467    -0.37765348373277
   -0.48101806640625     0.10415330082201     0.24426096435702     0.10407212933599     0.10415330087101    -0.37686476558424
   -0.48089599609375     0.10481988738733     0.24582424728697     0.10473819639956     0.10481988743664    -0.37607610870642
   -0.48077392578125     0.10548641228981     0.24738738560484     0.10540420184835     0.10548641233944    -0.37528751349144
   -0.48065185546875     0.10615287513736      0.2489503783911     0.10607014529056      0.1061528751873    -0.37449898033139
   -0.48052978515625      0.1068192755379     0.25051322472625     0.10673602633444     0.10681927558815    -0.37371050961835
   -0.48040771484375     0.10748561309941     0.25207592369094     0.10740184458826     0.10748561314998    -0.37292210174434
   -0.48028564453125     0.10815188742991     0.25363847436585     0.10806759966035     0.10815188748079    -0.37213375710134
   -0.48016357421875     0.10881809813744     0.25520087583178     0.10873329115905     0.10881809818863    -0.37134547608131
   -0.48004150390625     0.10948424483008     0.25676312716961     0.10939891869276     0.10948424488159    -0.37055725907617
   -0.47991943359375     0.11015032711597     0.25832522746031      0.1100644818699     0.11015032716779    -0.36976910647778
   -0.47979736328125     0.11081634460325     0.25988717578493     0.11072998029894     0.11081634465539      -0.368981018678
   -0.47967529296875     0.11148229690014     0.26144897122463     0.11139541358839     0.11148229695259    -0.36819299606861
   -0.47955322265625     0.11214818361486     0.26301061286063     0.11206078134679     0.11214818366762    -0.36740503904139
   -0.47943115234375     0.11281400435569     0.26457209977426     0.11272608318272     0.11281400440877    -0.36661714798806
   -0.47930908203125     0.11347975873096     0.26613343104694     0.11339131870479     0.11347975878435    -0.36582932330029
   -0.47918701171875       0.114145446349     0.26769460576018     0.11405648752168      0.1141454464027    -0.36504156536975
   -0.47906494140625     0.11481106681822     0.26925562299559     0.11472158924207     0.11481106687223    -0.36425387458803
   -0.47894287109375     0.11547661974705     0.27081648183484     0.11538662347471     0.11547661980137     -0.3634662513467
   -0.47882080078125     0.11614210474395     0.27237718135974     0.11605158982837     0.11614210479859     -0.3626786960373
   -0.47869873046875     0.11680752141745     0.27393772065216     0.11671648791187     0.11680752147241     -0.3618912090513
   -0.47857666015625      0.1174728693761     0.27549809879408     0.11738131733406     0.11747286943136    -0.36110379078015
   -0.47845458984375     0.11813814822848     0.27705831486756     0.11804607770385     0.11813814828406    -0.36031644161527
   -0.47833251953125     0.11880335758323     0.27861836795478     0.11871076863018     0.11880335763912    -0.35952916194802
   -0.47821044921875     0.11946849704903     0.28017825713798     0.11937538972202     0.11946849710523    -0.35874195216973
   -0.47808837890625     0.12013356623458     0.28173798149954     0.12003994058839      0.1201335662911    -0.35795481267167
   -0.47796630859375     0.12079856474866      0.2832975401219     0.12070442083836     0.12079856480549    -0.35716774384509
   -0.47784423828125     0.12146349220005     0.28485693208762     0.12136883008103      0.1214634922572     -0.3563807460812
   -0.47772216796875      0.1221283481976     0.28641615647934     0.12203316792554     0.12212834825506    -0.35559381977115
   -0.47760009765625     0.12279313235019     0.28797521237982     0.12269743398108     0.12279313240796    -0.35480696530606
   -0.47747802734375     0.12345784426675      0.2895340988719     0.12336162785689     0.12345784432483      -0.354020183077
   -0.47735595703125     0.12412248355623     0.29109281503853     0.12402574916222     0.12412248361463    -0.35323347347502
   -0.47723388671875     0.12478704982766     0.29265135996276     0.12468979750641     0.12478704988637    -0.35244683689109
   -0.47711181640625     0.12545154269008     0.29420973272773      0.1253537724988      0.1254515427491    -0.35166027371617
   -0.47698974609375     0.12611596175259      0.2957679324167     0.12601767374879     0.12611596181192    -0.35087378434116
   -0.47686767578125     0.12678030662432     0.29732595811301     0.12668150086583     0.12678030668397    -0.35008736915693
   -0.47674560546875     0.12744457691447     0.29888380890012     0.12734525345941     0.12744457697443    -0.34930102855428
   -0.47662353515625     0.12810877223226     0.30044148386159     0.12800893113906     0.12810877229253    -0.34851476292399
   -0.47650146484375     0.12877289218696     0.30199898208107     0.12867253351435     0.12877289224755    -0.34772857265679
   -0.47637939453125     0.12943693638789     0.30355630264233     0.12933606019491     0.12943693644878    -0.34694245814336
   -0.47625732421875      0.1301009044444     0.30511344462924     0.12999951079039      0.1301009045056    -0.34615641977435
   -0.47613525390625      0.1307647959659     0.30667040712577     0.13066288491052     0.13076479602741    -0.34537045794035
   -0.47601318359375     0.13142861056183       0.308227189216     0.13132618216503     0.13142861062367    -0.34458457303192
   -0.47589111328125     0.13209234784171     0.30978378998412     0.13198940216373     0.13209234790385    -0.34379876543954
   -0.47576904296875     0.13275600741506     0.31134020851442     0.13265254451647     0.13275600747751    -0.34301303555369
   -0.47564697265625     0.13341958889147     0.31289644389129     0.13331560883313     0.13341958895423    -0.34222738376478
   -0.47552490234375     0.13408309188057     0.31445249519925     0.13397859472366     0.13408309194365    -0.34144181046318
   -0.47540283203125     0.13474651599204      0.3160083615229     0.13464150179803     0.13474651605544    -0.34065631603921
   -0.47528076171875     0.13540986083561     0.31756404194698     0.13530432966628     0.13540986089932    -0.33987090088314
   -0.47515869140625     0.13607312602105     0.31911953555631     0.13596707793847     0.13607312608507     -0.3390855653852
   -0.47503662109375     0.13673631115818     0.32067484143585     0.13662974622473     0.13673631122251    -0.33830030993557
   -0.47491455078125     0.13739941585685     0.32222995867063     0.13729233413524     0.13739941592149     -0.3375151349244
   -0.47479248046875     0.13806243972699     0.32378488634584      0.1379548412802     0.13806243979195    -0.33673004074176
   -0.47467041015625     0.13872538237856     0.32533962354673     0.13861726726988     0.13872538244382    -0.33594502777769
   -0.47454833984375     0.13938824342155     0.32689416935871      0.1392796117146     0.13938824348713     -0.3351600964222
   -0.47442626953125     0.14005102246603     0.32844852286727     0.13994187422471     0.14005102253192    -0.33437524706522
   -0.47430419921875     0.14071371912211     0.33000268315803     0.14060405441062     0.14071371918831    -0.33359048009664
   -0.47418212890625     0.14137633299993     0.33155664931671     0.14126615188279     0.14137633306644    -0.33280579590632
   -0.47406005859375     0.14203886370969     0.33311042042916     0.14192816625172     0.14203886377651    -0.33202119488406
   -0.47393798828125     0.14270131086165     0.33466399558133     0.14259009712796     0.14270131092879     -0.3312366774196
   -0.47381591796875     0.14336367406611     0.33621737385929     0.14325194412213     0.14336367413355    -0.33045224390264
   -0.47369384765625     0.14402595293341     0.33777055434923     0.14391370684487     0.14402595300116    -0.32966789472284
   -0.47357177734375     0.14468814707395     0.33932353613746     0.14457538490688     0.14468814714202     -0.3288836302698
   -0.47344970703125     0.14535025609818      0.3408763183104     0.14523697791892     0.14535025616656    -0.32809945093307
   -0.47332763671875     0.14601227961661     0.34242889995458     0.14589848549179      0.1460122796853    -0.32731535710214
   -0.47320556640625     0.14667421723977     0.34398128015666     0.14655990723633     0.14667421730877    -0.32653134916648
   -0.47308349609375     0.14733606857826     0.34553345800341     0.14722124276346     0.14733606864758    -0.32574742751549
   -0.47296142578125     0.14799783324275     0.34708543258174     0.14788249168412     0.14799783331237     -0.3249635925385
   -0.47283935546875     0.14865951084392     0.34863720297864     0.14854365360933     0.14865951091386    -0.32417984462483
   -0.47271728515625     0.14932110099253     0.35018876828127     0.14920472815013     0.14932110106278    -0.32339618416372
   -0.47259521484375     0.14998260329939     0.35174012757686     0.14986571491763     0.14998260336995    -0.32261261154436
   -0.47247314453125     0.15064401737534      0.3532912799528       0.150526613523     0.15064401744621    -0.32182912715591
   -0.47235107421875      0.1513053428313     0.35484222449658     0.15118742357743     0.15130534290249    -0.32104573138745
   -0.47222900390625     0.15196657927823     0.35639296029582      0.1518481446922     0.15196657934972    -0.32026242462802
   -0.47210693359375     0.15262772632713     0.35794348643827     0.15250877647862     0.15262772639894    -0.31947920726662
   -0.47198486328125     0.15328878358907     0.35949380201179     0.15316931854806     0.15328878366119    -0.31869607969218
   -0.47186279296875     0.15394975067517     0.36104390610436     0.15382977051193      0.1539497507476    -0.31791304229358
   -0.47174072265625      0.1546106271966      0.3625937978041     0.15449013198171     0.15461062726934    -0.31713009545965
   -0.47161865234375     0.15527141276458     0.36414347619926     0.15515040256892     0.15527141283763    -0.31634723957917
   -0.47149658203125     0.15593210699039     0.36569294037819     0.15581058188516     0.15593210706375    -0.31556447504086
   -0.47137451171875     0.15659270948536     0.36724218942939     0.15647066954204     0.15659270955903    -0.31478180223339
   -0.47125244140625     0.15725321986087     0.36879122244147     0.15713066515125     0.15725321993485    -0.31399922154538
   -0.47113037109375     0.15791363772837     0.37034003850318     0.15779056832455     0.15791363780266    -0.31321673336538
   -0.47100830078125     0.15857396269933     0.37188863670338     0.15845037867372     0.15857396277394    -0.31243433808192
   -0.47088623046875     0.15923419438533     0.37343701613107     0.15911009581061     0.15923419446024    -0.31165203608342
   -0.47076416015625     0.15989433239795      0.3749851758754     0.15976971934714     0.15989433247317     -0.3108698277583
   -0.47064208984375     0.16055437634885      0.3765331150256     0.16042924889525     0.16055437642438     -0.3100877134949
   -0.47052001953125     0.16121432584975     0.37808083267107     0.16108868406697     0.16121432592559     -0.3093056936815
   -0.47039794921875     0.16187418051241     0.37962832790134     0.16174802447437     0.16187418058857    -0.30852376870634
   -0.47027587890625     0.16253393994867     0.38117559980603     0.16240726972957     0.16253394002513    -0.30774193895758
   -0.47015380859375     0.16319360377039     0.38272264747495     0.16306641944476     0.16319360384717    -0.30696020482336
   -0.47003173828125     0.16385317158953     0.38426946999799     0.16372547323218     0.16385317166661    -0.30617856669172
   -0.46990966796875     0.16451264301806      0.3858160664652     0.16438443070412     0.16451264309546    -0.30539702495069
   -0.46978759765625     0.16517201766805     0.38736243596676     0.16504329147293     0.16517201774575     -0.3046155799882
   -0.46966552734375     0.16583129515159     0.38890857759297     0.16570205515103     0.16583129522961    -0.30383423219216
   -0.46954345703125     0.16649047508085      0.3904544904343     0.16636072135088     0.16649047515918     -0.3030529819504
   -0.46942138671875     0.16714955706806      0.3920001735813       0.167019289685      0.1671495571467    -0.30227182965069
   -0.46929931640625     0.16780854072549     0.39354562612471     0.16767775976598     0.16780854080444    -0.30149077568076
   -0.46917724609375     0.16846742566548     0.39509084715536     0.16833613120645     0.16846742574474    -0.30070982042827
   -0.46905517578125     0.16912621150042     0.39663583576424     0.16899440361911     0.16912621157999    -0.29992896428083
   -0.46893310546875     0.16978489784277     0.39818059104248     0.16965257661672     0.16978489792265    -0.29914820762598
   -0.46881103515625     0.17044348430504     0.39972511208134     0.17031064981209     0.17044348438523    -0.29836755085121
   -0.46868896484375      0.1711019704998     0.40126939797221     0.17096862281809     0.17110197058029    -0.29758699434395
   -0.46856689453125     0.17176035603967     0.40281344780664     0.17162649524765     0.17176035612048    -0.29680653849158
   -0.46844482421875     0.17241864053736     0.40435726067629     0.17228426671377     0.17241864061848    -0.29602618368139
   -0.46832275390625      0.1730768236056     0.40590083567299      0.1729419368295     0.17307682368703    -0.29524593030065
   -0.46820068359375      0.1737349048572     0.40744417188868     0.17359950520794     0.17373490493894    -0.29446577873655
   -0.46807861328125     0.17439288390504     0.40898726841546     0.17425697146226     0.17439288398709    -0.29368572937621
   -0.46795654296875     0.17505076036204     0.41053012434557      0.1749143352057     0.17505076044439    -0.29290578260671
   -0.46783447265625     0.17570853384118     0.41207273877138     0.17557159605154     0.17570853392385    -0.29212593881507
   -0.46771240234375     0.17636620395552     0.41361511078542     0.17622875361313     0.17636620403849    -0.29134619838823
   -0.46759033203125     0.17702377031817     0.41515723948034     0.17688580750389     0.17702377040145    -0.29056656171308
   -0.46746826171875     0.17768123254229     0.41669912394896     0.17754275733728     0.17768123262588    -0.28978702917646
   -0.46734619140625     0.17833859024112     0.41824076328422     0.17819960272685     0.17833859032503    -0.28900760116513
   -0.46722412109375     0.17899584302796     0.41978215657921     0.17885634328618     0.17899584311217    -0.28822827806579
   -0.46710205078125     0.17965299051615     0.42132330292718     0.17951297862893     0.17965299060067     -0.2874490602651
   -0.46697998046875     0.18031003231912      0.4228642014215     0.18016950836882     0.18031003240394    -0.28666994814963
   -0.46685791015625     0.18096696805034     0.42440485115571     0.18082593211963     0.18096696813547    -0.28589094210591
