# snapshot at a = 36
#              q             psi               v             acc       acc_Zeldo               x
   -0.49749755859375    0.090084163004721     0.54050467666355    0.090022736321781    0.090084178715571    -0.40741339558903
   -0.49737548828125    0.094478123358712     0.56686842408808    0.094413700517508    0.094478139835877    -0.40289736492254
   -0.49725341796875    0.098872028133655     0.59323183803851    0.098804609172084    0.098872045377126    -0.39838138983509
   -0.49713134765625     0.10326587474473     0.61959490300594     0.10319545970246      0.1032658927545    -0.39386547291152
   -0.49700927734375     0.10765966060716     0.64595760348166      0.1075862495256     0.10765967938321    -0.38934961673659
   -0.49688720703125     0.11205338313618     0.67231992395716     0.11197697605853      0.1120534026785    -0.38483382389507
   -0.49676513671875     0.11644703974708     0.69868184892417     0.11636763671828     0.11644706005567    -0.38031809697167
   -0.49664306640625     0.12084062785519     0.72504336287465     0.12075822892195     0.12084064893003    -0.37580243855106
   -0.49652099609375     0.12523414487587     0.75140445030078     0.12514875008667     0.12523416671694    -0.37128685121788
   -0.49639892578125     0.12962758822453     0.77776509569506      0.1295391976296     0.12962761083183    -0.36677133755672
   -0.49627685546875     0.13402095531662     0.80412528355017     0.13392956896796     0.13402097869013    -0.36225590015213
   -0.49615478515625     0.13841424356763     0.83048499835908       0.138319861519     0.13841426770734    -0.35774054158862
   -0.49603271484375     0.14280745039312     0.85684422461507     0.14271007270003     0.14280747529901    -0.35322526445063
   -0.49591064453125     0.14720057320865     0.88320294681167     0.14710019992841     0.14720059888071     -0.3487100713226
   -0.49578857421875     0.15159360942988     0.90956114944274     0.15149024062152      0.1515936358681    -0.34419496478887
   -0.49566650390625      0.1559865564725     0.93591881700242     0.15588019219684     0.15598658367686    -0.33967994743375
   -0.49554443359375     0.16037941175225     0.96227593398517     0.16027005207184     0.16037943972273     -0.3351650218415
   -0.49542236328125     0.16477217268492     0.98863248488579     0.16465981766411      0.1647722014215    -0.33065019059633
   -0.49530029296875     0.16916483668637      1.0149884541994     0.16904948639125     0.16916486618904    -0.32613545628238
   -0.49517822265625     0.17355740117249      1.0413438264214     0.17343905567093     0.17355743144124    -0.32162082148376
   -0.49505615234375     0.17794986355928      1.0676985860477     0.17782852292089     0.17794989459408    -0.31710628878447
   -0.49493408203125     0.18234222126274      1.0940527175744      0.1822178855589     0.18234225306358    -0.31259186076851
   -0.49481201171875     0.18673447169898      1.1204062054981     0.18660714100283     0.18673450426583    -0.30807754001977
   -0.49468994140625     0.19112661228413      1.1467590343157     0.19099628667059     0.19112664561698    -0.30356332912212
   -0.49456787109375     0.19551864043442      1.1731111885245     0.19538531998015     0.19551867453325    -0.29904923065933
   -0.49444580078125     0.19991055356614      1.1994626526222     0.19977423834956     0.19991058843092    -0.29453524721511
   -0.49432373046875     0.20430234909562       1.225813411107     0.20416303919693     0.20430238472634    -0.29002138137313
   -0.49420166015625      0.2086940244393      1.2521634484773     0.20855171994045     0.20869406083594    -0.28550763571695
   -0.49407958984375     0.21308557701366      1.2785127492321     0.21294027799837     0.21308561417619    -0.28099401283009
   -0.49395751953125     0.21747700423527      1.3048612978708       0.217328710789     0.21747704216367    -0.27648051529598
   -0.49383544921875     0.22186830352075      1.3312090788931     0.22171701573075       0.221868342215      -0.271967145698
   -0.49371337890625     0.22625947228683      1.3575560767995      0.2261051902421     0.22625951174691    -0.26745390661942
   -0.49359130859375     0.23065050795029      1.3839022760907     0.23049323174159     0.23065054817618    -0.26294080064346
   -0.49346923828125       0.235041407928      1.4102476612678     0.23488113764785     0.23504144891967    -0.25842783035325
   -0.49334716796875     0.23943216963691      1.4365922168325     0.23926890537958     0.23943221139434    -0.25391499833184
   -0.49322509765625     0.24382279049403       1.462935927287     0.24365653235558      0.2438228330172    -0.24940230716222
   -0.49310302734375      0.2482132679165       1.489278777134     0.24804401599473     0.24821331120537    -0.24488975942725
   -0.49298095703125     0.25260359932149      1.5156207508767     0.25243135371597     0.25260364337604    -0.24037735770976
   -0.49285888671875      0.2569937821263      1.5419618330187     0.25681854293835      0.2569938269465    -0.23586510459245
   -0.49273681640625     0.26138381374828      1.5683020080643     0.26120558108099     0.26138385933412    -0.23135300265797
   -0.49261474609375      0.2657736916049      1.5946412605183     0.26559246556313     0.26577373795634    -0.22684105448885
   -0.49249267578125      0.2701634131137      1.6209795748859     0.26997919380405     0.27016346023072    -0.22232926266755
   -0.49237060546875     0.27455297569233       1.647316935673     0.27436576322318      0.2745530235749    -0.21781762977642
   -0.49224853515625     0.27894237675852      1.6736533273859     0.27875217123999      0.2789424254066    -0.21330615839773
   -0.49212646484375     0.28333161373009      1.6999887345317     0.28313841527409     0.28333166314367    -0.20879485111366
   -0.49200439453125     0.28772068402498       1.726323141618     0.28752449274514     0.28772073420402    -0.20428371050627
   -0.49188232421875      0.2921095850612      1.7526565331528     0.29191040107295     0.29210963600567    -0.19977273915755
   -0.49176025390625     0.29649831425688       1.778988893645     0.29629613767739     0.29649836596675    -0.19526193964937
   -0.49163818359375     0.30088686903023      1.8053202076038     0.30068169997845     0.30088692150548    -0.19075131456352
   -0.49151611328125      0.3052752467996      1.8316504595392     0.30506708539621     0.30527530004019    -0.18624086648165
   -0.49139404296875      0.3096634449834      1.8579796339619     0.30945229135086      0.3096634989893    -0.18173059798535
   -0.49127197265625     0.31405146100018       1.884307715383      0.3138373152627     0.31405151577135    -0.17722051165607
   -0.49114990234375     0.31843929226857      1.9106346883145     0.31822215455214     0.31843934780499    -0.17271061007518
   -0.49102783203125     0.32282693620733      1.9369605372688     0.32260680663968     0.32282699250897    -0.16820089582392
   -0.49090576171875     0.32721439023532       1.963285246759     0.32699126894595     0.32721444730214    -0.16369137148343
   -0.49078369140625     0.33160165177152      1.9896088012992     0.33137553889168     0.33160170960348    -0.15918203963473
   -0.49066162109375     0.33598871823501      2.0159311854038     0.33575961389772     0.33598877683209    -0.15467290285874
   -0.49053955078125     0.34037558704499       2.042252383588     0.34014349138502     0.34037564640715    -0.15016396373626
   -0.49041748046875     0.34476210520244      2.0683017332065     0.33927802567703     0.34476231574798    -0.14565537526631
   -0.49029541015625     0.34914719968068      2.0938007785849     0.34036432383023     0.34914878227404    -0.14114821047557
   -0.49017333984375     0.35353002298332      2.1189914897016     0.34230287803655     0.35353504340485    -0.13664331686043
   -0.49005126953125     0.35791003362102      2.1439441024876     0.34460485757456     0.35792109656011    -0.13214123591023
   -0.48992919921875     0.36228688389421       2.168705777783     0.34726990938502     0.36230693915961    -0.12764231532454
   -0.48980712890625     0.36666026281254       2.193301068958     0.35017564937467     0.36669256862327    -0.12314686609371
   -0.48968505859375     0.37102976704105      2.2177442305126     0.35307753196355     0.37107798237115     -0.1186552915527
   -0.48956298828125     0.37539513114706      2.2420281887795     0.35597529252289      0.3754631778234    -0.11416785713419
   -0.48944091796875     0.37975664420781      2.2662252038045     0.35911335254281     0.37984815240035    -0.10968427376094
   -0.48931884765625     0.38411318516923      2.2902644817506     0.36224645838972     0.38423290352241    -0.10520566248702
   -0.48919677734375     0.38846554868789      2.3142199860623     0.36537539631449     0.38861742861015    -0.10073122865586
   -0.48907470703125     0.39281324625361      2.3380686775964     0.36874382105026     0.39300172508427   -0.096261460777642
   -0.48895263671875     0.39715577113037      2.3618113680129     0.37198501483127      0.3973857903656   -0.091796865588378
   -0.48883056640625     0.40149330309502      2.3854547766138     0.37522122698323     0.40176962187511   -0.087337263311233
   -0.48870849609375     0.40582591329252      2.4090178107153     0.37857459681487     0.40615321703391   -0.082882582801231
   -0.48858642578125     0.41015315380906      2.4320473552033     0.36910527478249     0.41053657326323    -0.07843327197219
   -0.48846435546875     0.41447271854436      2.4536122359381     0.36231399029836     0.41491968798446   -0.073991636924387
   -0.48834228515625     0.41878342360221      2.4743879232825     0.35868776395117     0.41930255861913   -0.069558861554038
   -0.48822021484375     0.42308370153894      2.4945263979487     0.35663809696261      0.4236851825889   -0.065136513304808
   -0.48809814453125      0.4273726396315       2.514120835939     0.35506543320797      0.4280675573156   -0.060725504899747
   -0.48797607421875     0.43164979575175      2.5332435926591     0.35372518171112     0.43244968022119      -0.056326278467
   -0.48785400390625     0.43591446666748      2.5519645651197      0.3532269828588     0.43683154872777    -0.05193953723877
   -0.48773193359375     0.44016564792345       2.570246753188      0.3527153442132      0.4412131602576   -0.047566285670304
   -0.48760986328125     0.44440325263096      2.5879410040078     0.33912867239889      0.4455945122331   -0.043206610650288
   -0.48748779296875     0.44862514952272      2.6031941037166      0.3177140701981     0.44997560207683   -0.038862643446028
   -0.48736572265625     0.45282820178111      2.6168485977506     0.30506986754052     0.45435642721151   -0.034537520875137
   -0.48724365234375     0.45700967580681      2.6292729116122     0.29496770301892        0.45873698506   -0.030233976536939
   -0.48712158203125     0.46116894098603      2.6407013936966     0.28679656782403     0.46311727304535   -0.025952641045222
   -0.48699951171875     0.46530361393928      2.6512087859487     0.27933336695719     0.46749728859074   -0.021695897779469
   -0.48687744140625     0.46941182923325       2.658757850158     0.23754228682338     0.47187702911951   -0.017465612173001
   -0.48675537109375     0.47349016859559       2.664030367493     0.21635147229296     0.47625649205519   -0.013265202498158
   -0.48663330078125     0.47753668050266       2.667329283514     0.18255581241344     0.48063567482145  -0.0090966202785898
   -0.48651123046875      0.4815456654017      2.6669216458354     0.14371816395174     0.48501457484211  -0.0049655650670464
   -0.48638916015625     0.48551258065933      2.6617970015537    0.066020622546815     0.48939318954121 -0.00087657949692499
   -0.48626708984375     0.48942563939978      2.6443868967687    -0.10291590260822     0.49377151634289   0.0031585495560331
   -0.48614501953125     0.49327042550552      2.6201218616288    -0.15656347604388     0.49814955267152   0.0071254059742707
   -0.48602294921875     0.49703704510303      2.5925125312969    -0.20381910935646      0.5025272959516    0.011014095884275
   -0.48590087890625     0.50072838481746      2.5628223967684    -0.22087634857517     0.50690474360782    0.014827505911206
   -0.48577880859375     0.50434266389224      2.5320438493385    -0.24057400130127     0.51128189306503    0.018563855298493
   -0.48565673828125     0.50787597565791      2.4996600023769    -0.27548915764917     0.51565874174829    0.022219237376661
   -0.48553466796875     0.51132789066529      2.4656403914426    -0.28533904048084     0.52003528708279    0.025793222696543
   -0.48541259765625     0.51470278120917       2.431670753518    -0.29184798470529     0.52441152649393    0.029290183552922
   -0.48529052734375     0.51799869545262      2.3976424309682    -0.29916832043585     0.52878745740728    0.032708168108866
   -0.48516845703125     0.52121828576064      2.3635603497379    -0.30741946617982     0.53316307724859    0.036049828729392
   -0.48504638671875     0.52436239030873      2.3292377253151    -0.31721091409674      0.5375383834438    0.039316003589976
   -0.48492431640625     0.52743239251541      2.2944899138569    -0.33061645509638     0.54191337341903    0.042508076109157
   -0.48480224609375     0.53042390619656      2.2584814235273    -0.35264526322429     0.54628804460058    0.045621660102808
   -0.48468017578125     0.53334046686887      2.2224050327445    -0.35289843070688     0.55066239441495    0.048660291087615
   -0.48455810546875     0.53618522180533      2.1868141464032    -0.35310138878888     0.55503642028883    0.051627116336577
   -0.48443603515625     0.53896068811216      2.1516925704887    -0.35349575914869     0.55941011964907    0.054524652955911
   -0.48431396484375     0.54166306315445      2.1169064874552    -0.35408532921327     0.56378348992276    0.057349098310705
   -0.48419189453125     0.54429723461487      2.0824953441398    -0.35449900484547     0.56815652853714    0.060105340083618
   -0.48406982421875     0.54686497266667      2.0484571180174    -0.35546743751716     0.57252923291968    0.062795148447922
   -0.48394775390625     0.54936891228322       2.014844849757    -0.35625557640789     0.57690160049802    0.065421158376971
   -0.48382568359375     0.55181130232327      1.9815877804552     -0.3575935864924     0.58127362870001    0.067985618729516
   -0.48370361328125     0.55418364806299      1.9484525108168    -0.35912372503188      0.5856453149537    0.070480034781736
   -0.48358154296875     0.55650637703337      1.9158499548302    -0.36082561119445     0.59001665668735    0.072924834064622
   -0.48345947265625      0.5587608670848      1.8832625821797    -0.36320608956402     0.59438765132939    0.075301394428555
   -0.48333740234375      0.5609576319389      1.8509163278971    -0.36637674240828      0.5987582963085     0.07762022959515
   -0.48321533203125     0.56310168909459      1.8187014146685    -0.37191945381494     0.60312858905352    0.079886357063342
   -0.48309326171875     0.56518350660737      1.7861704244395    -0.37947749394335     0.60749852699354    0.082090244888622
   -0.48297119140625     0.56721058052374      1.7539884717538     -0.3779350438977     0.61186810755782     0.08423938911749
   -0.48284912109375     0.56918589887242      1.7222811586936    -0.37632233304857     0.61623732817586    0.086336777778672
   -0.48272705078125     0.57109733964902      1.6908387018405     -0.3748956001841     0.62060618627736    0.088370288867773
   -0.48260498046875     0.57297029261351      1.6600818866859     -0.3733853627403     0.62497467929223     0.09036531214476
   -0.48248291015625     0.57478829437521      1.6297240686568    -0.37205219215658     0.62934280465059    0.092305384218957
   -0.48236083984375     0.57655849177116      1.5997834421163    -0.37052273272613      0.6337105597828    0.094197651927411
   -0.48223876953125     0.57826784030689      1.5699876518346    -0.36917620892859     0.63807794211941    0.096029070775641
   -0.48211669921875     0.57994050064253      1.5408219371557    -0.36798851524978     0.64244494909121    0.097823801423785
   -0.48199462890625     0.58156737767416      1.5120347219474    -0.36660250726528      0.6468115781292    0.099572748767909
   -0.48187255859375     0.58315217519819      1.4836968003536     -0.3655027704742      0.6511778266646     0.10127961660444
   -0.48175048828125     0.58468778829105      1.4556076191762    -0.36420810575788     0.65554369212886      0.1029373000098
   -0.48162841796875     0.58617836292395      1.4278488010877    -0.36308058735875     0.65990917195366      0.1045499449552
   -0.48150634765625     0.58762807350461       1.400481252312     -0.3619939774784      0.6642742635709     0.10612172584836
   -0.48138427734375     0.58903249827052      1.3734249102254      -0.360830618468      0.6686389644127     0.10764822092677
   -0.48126220703125     0.59039923782368      1.3466865408817    -0.35982705111945     0.67300327191142     0.10913703079243
   -0.48114013671875     0.59173667441059      1.3204282370763    -0.35885284129511     0.67736718349966     0.11059653769184
   -0.48101806640625     0.59302242588087      1.2943223801105    -0.35780826360002     0.68173069661024     0.11200435947462
   -0.48089599609375     0.59427157409693      1.2685476937014    -0.35680032679566     0.68609380867621     0.11337557800318
   -0.48077392578125     0.59549011534305      1.2431505478002    -0.35606718049254     0.69045651713088      0.1147161895618
   -0.48065185546875     0.59667049942932      1.2180515286791    -0.35512808460547     0.69481881940776     0.11601864396057
   -0.48052978515625     0.59781937637408      1.1932910038703    -0.35422053432873     0.69918071294063     0.11728959121783
   -0.48040771484375     0.59892621159712      1.1686810300823    -0.35335504288336      0.7035421951635     0.11851849675337
   -0.48028564453125     0.60000614474433       1.144473649241    -0.35263856957978     0.70790326351063     0.11972050021308
   -0.48016357421875     0.60104298127162      1.1203873454197    -0.35184313634364     0.71226391541651     0.12087940705287
   -0.48004150390625     0.60205103859406       1.096645556438    -0.35107652146539     0.71662414831587     0.12200953468781
   -0.47991943359375     0.60303533521374       1.073247714883    -0.35033370637846     0.72098395964371     0.12311590161999
   -0.47979736328125     0.60398224785182      1.0500495318274     -0.3497503682762     0.72534334683527     0.12418488457057
   -0.47967529296875     0.60489377628314      1.0270107610906    -0.34908036218493     0.72970230732602     0.12521848331439
   -0.47955322265625     0.60578620688781      1.0043523231192    -0.34842949714394      0.7340608385517     0.12623298423156
   -0.47943115234375     0.60663479872748      0.9817665134888    -0.34782247912194     0.73841893794831     0.12720364638373
   -0.47930908203125     0.60747132596288     0.95962399407932    -0.34734964639527     0.74277660295208     0.12816224393163
   -0.47918701171875     0.60827187926362      0.9375921718058    -0.34666865955864     0.74713383099951     0.12908486754487
   -0.47906494140625     0.60904063894018     0.91577496549421    -0.34614156104914     0.75149061952735     0.12997569753393
   -0.47894287109375     0.60979704837032     0.89433869223966    -0.34562685607792     0.75584696597263     0.13085417727657
   -0.47882080078125     0.61051069613159        0.87288768869    -0.34515491110151     0.76020286777261     0.13168989535034
   -0.47869873046875     0.61120152590173     0.85172431797828    -0.34470581680481     0.76455832236484     0.13250279543298
   -0.47857666015625      0.6118736103933      0.8308450869675    -0.34427550007829     0.76891332718709     0.13329695023705
   -0.47845458984375     0.61251099524665     0.81005229478149    -0.34387989281349     0.77326787967745      0.1340564054029
   -0.47833251953125     0.61313235551755     0.78954650206729    -0.34337827243524     0.77762197727424      0.1347998359863
   -0.47821044921875     0.61372486114432     0.76918896357889    -0.34302759386225     0.78197561741605     0.13551441192557
   -0.47808837890625     0.61428777378302     0.74893663128249     -0.3427065202337     0.78632879754176     0.13619939487677
   -0.47796630859375     0.61484251263739     0.72907241150915    -0.34227159418476     0.79068151509049     0.13687620404364
   -0.47784423828125     0.61536891768121     0.70931528516874     -0.3421091547422     0.79503376750166     0.13752467939996
   -0.47772216796875     0.61587050160819     0.68970330592406      -0.341727412287     0.79938555221495     0.13814833363944
   -0.47760009765625     0.61635615442361      0.6703439781059    -0.34148369996892     0.80373686667031     0.13875605676736
   -0.47747802734375     0.61681758984339     0.65114184686268    -0.34114215259888     0.80808770830798     0.13933956249964
   -0.47735595703125     0.61723857598896      0.6318837607966    -0.34096311845646     0.81243807456847     0.13988261895771
   -0.47723388671875     0.61765409816908     0.61293556302933    -0.34066751318483     0.81678796289258     0.14042021145033
   -0.47711181640625     0.61804875231408     0.59416847683401    -0.34051486684359     0.82113737072137     0.14093693590783
   -0.47698974609375     0.61842904450267       0.575620396195    -0.34025453703556      0.8254862954962     0.14143929840892
   -0.47686767578125     0.61878902985962     0.55721947816352    -0.34025867140875     0.82983473465871     0.14192135407837
   -0.47674560546875     0.61911934540124     0.53885757428464    -0.34004833940612     0.83418268565083     0.14237373993249
   -0.47662353515625     0.61943392267156     0.52069905239122    -0.33985376878851     0.83853014591477     0.14281038751531
   -0.47650146484375     0.61973242226883     0.50271434387264     -0.3397973659098     0.84287711289302     0.14323095742508
   -0.47637939453125     0.62001406171754     0.48487308639423    -0.33963576916992     0.84722358402839     0.14363466718629
   -0.47625732421875     0.62028144506621     0.46721834298169    -0.33961052003932     0.85156955676395     0.14402412084746
   -0.47613525390625     0.62052989377867     0.44970035182576    -0.33948215077391     0.85591502854308     0.14439463987242
   -0.47601318359375     0.62076507743521     0.43236579184607     -0.3393670674108     0.86025999680945     0.14475189384146
   -0.47589111328125     0.62097789638909     0.41510787587437    -0.33927435746071     0.86460445900703     0.14508678310784
   -0.47576904296875     0.62116675541623      0.3979111712484    -0.33932768470633     0.86894841258008     0.14539771244748
   -0.47564697265625     0.62133028739844      0.3807420152711     -0.3392842718152     0.87329185497317     0.14568331474219
   -0.47552490234375     0.62148738516672     0.36381107868193     -0.3393693905234     0.87763478363116     0.14596248282297
   -0.47540283203125     0.62164285184038     0.34714590351321    -0.33933410021669     0.88197719599922     0.14624001980913
   -0.47528076171875      0.6217696347495     0.33048038763786    -0.33944956394829     0.88631908952282     0.14648887303075
   -0.47515869140625     0.62188751400918     0.31398085860467    -0.33945187988072     0.89066046164773     0.14672882260293
   -0.47503662109375     0.62198366422871     0.29758894056598    -0.33947593708296     0.89500130982004     0.14694704313496
   -0.47491455078125     0.62206585246687     0.28127950666839    -0.33951396564064     0.89934163148614     0.14715130168562
   -0.47479248046875     0.62213281877927     0.26510545643805       -0.33956723151     0.90368142409273     0.14734033831052
   -0.47467041015625     0.62219231108956     0.24908335352306    -0.33975005896234     0.90802068508682     0.14752190093331
   -0.47454833984375     0.62222254780648     0.23305041601076     -0.3398400704642     0.91235941191574     0.14767420796273
   -0.47442626953125     0.62224864676053     0.21721097125058     -0.3399342417188     0.91669760202712     0.14782237722928
   -0.47430419921875      0.6222554340805     0.20144510457738     -0.3400477329694     0.92103525286892     0.14795123486175
   -0.47418212890625     0.62225766178745     0.18585182040165    -0.34016580344649     0.92537236188941      0.1480755328812
   -0.47406005859375     0.62224065339895     0.17031693203775    -0.34030311665553     0.92970892653718      0.1481805948052
   -0.47393798828125     0.62220851499524     0.15486185783253    -0.34045556895041     0.93404494426114     0.14827052671399
   -0.47381591796875     0.62217744122607      0.1396281930287    -0.34060698177324     0.93838041251053     0.14836152325732
   -0.47369384765625     0.62209984081149      0.1242150406605    -0.34080490084327     0.94271532873489     0.14840599315524
   -0.47357177734375      0.6220557442175     0.10926919165863    -0.34109143951281     0.94704969038412     0.14848396687375
   -0.47344970703125     0.62195352284173    0.094060033684074    -0.34119193241486     0.95138349490842     0.14850381581048
   -0.47332763671875     0.62187440756418    0.079213182229481    -0.34139143070622     0.95571673975832     0.14854677084543
   -0.47320556640625     0.62175800322089    0.064274379426267    -0.34175027792582     0.96004942238468     0.14855243681464
   -0.47308349609375     0.62165321397844    0.049580103825775    -0.34185339720934      0.9643815402387     0.14856971788469
   -0.47296142578125     0.62151043443097     0.03483411730407    -0.34162828998361     0.96871309077191     0.14854900864972
   -0.47283935546875     0.62138063491357    0.020316963838414    -0.34151229904646     0.97304407143617     0.14854127944482
   -0.47271728515625     0.62121725949785   0.0058167153113839    -0.34130781561633     0.97737447968366      0.1484999743416
   -0.47259521484375     0.62105849295513  -0.0085119610894263    -0.34097667249935     0.98170431296694     0.14846327811138
   -0.47247314453125     0.62086845746469   -0.022849798054326    -0.34092093791401     0.98603356873886     0.14839531293344
   -0.47235107421875     0.62070401572835   -0.036896582513746    -0.34071757233929     0.99036224445263      0.1483529415096
   -0.47222900390625     0.62050704749744   -0.050950110616626    -0.34054673249274     0.99469033756182     0.14827804359119
   -0.47210693359375     0.62028417090984    -0.06496446900083     -0.3404018054544      0.9990178455203     0.14817723731609
   -0.47198486328125     0.62006730015737    -0.07882865988111    -0.34025088964701      1.0033447657823     0.14808243687612
   -0.47186279296875     0.61986453571974   -0.092481300179344    -0.34008589156684      1.0076710958025     0.14800174275099
   -0.47174072265625     0.61959811925641    -0.10628558861362    -0.33998452827804      1.0119968330357     0.14785739660016
   -0.47161865234375     0.61935857533421     -0.1198149485263    -0.33985632369287      1.0163219749372     0.14773992299046
   -0.47149658203125      0.6191127197177    -0.13324163941472    -0.33973444247003      1.0206465189627     0.14761613768645
   -0.47137451171875      0.6188415430475    -0.14666716585246    -0.33963788243322      1.0249704625682     0.14746703132875
   -0.47125244140625     0.61854566398972    -0.16005833083821    -0.33968809900156        1.02929380321     0.14729322258347
   -0.47113037109375     0.61826961690486    -0.17323842959726    -0.33959643727151      1.0336165383447     0.14713924581111
   -0.47100830078125     0.61798221584074    -0.18632299299747    -0.33951614037802      1.0379386654294     0.14697391505949
   -0.47088623046875     0.61767010556933    -0.19941580292358    -0.33946055175462      1.0422601819216     0.14678387510058
   -0.47076416015625      0.6173562110869    -0.21238661047533    -0.33940676120744      1.0465810852789     0.14659205093065
   -0.47064208984375     0.61703690040409    -0.22527223631755    -0.33935839654126      1.0509013729596     0.14639481056034
   -0.47052001953125     0.61670209710043    -0.23809564692888    -0.33944760187902      1.0552210424221     0.14618207756918
   -0.47039794921875     0.61635873431752    -0.25084619461077    -0.33942330466416      1.0595400911252     0.14596078509877
   -0.47027587890625     0.61600825409884    -0.26349888347394    -0.33928406569392      1.0638585165282     0.14573237519259
   -0.47015380859375     0.61566049846751    -0.27603621891339     -0.3392641855584      1.0681763160906     0.14550668987376
   -0.47003173828125      0.6152968213571    -0.28852787388169     -0.3392602320934      1.0724934872724     0.14526508307585
   -0.46990966796875     0.61492592814743    -0.30094480373485    -0.33938557353244      1.0768100275339     0.14501626017868
   -0.46978759765625     0.61453112524908    -0.31335051074557     -0.3394127556231      1.0811259343358     0.14474352759283
   -0.46966552734375     0.61414244289902    -0.32562746573815    -0.33943383179774      1.0854412051392     0.14447691555527
   -0.46954345703125     0.61375463333467    -0.33780149129384    -0.33945404688428      1.0897558374055     0.14421117630342
   -0.46942138671875      0.6133416982896    -0.34995324079689    -0.33949938998314      1.0940698285966     0.14392031157085
   -0.46929931640625     0.61293465209467    -0.36201316232148    -0.33966092498034      1.0983831761745     0.14363533568842
   -0.46917724609375      0.6125166526091    -0.37399562885366    -0.33971135175818      1.1026958776019     0.14333940651535
   -0.46905517578125     0.61209541538375    -0.38590678990177    -0.33976502437946      1.1070079303417      0.1430402396025
   -0.46893310546875     0.61166384966376    -0.39774481128642    -0.33995110411998      1.1113193318573     0.14273074419501
   -0.46881103515625     0.61122057329895    -0.40955346045498    -0.34002682753086      1.1156300796124      0.1424095381427
   -0.46868896484375     0.61076621242258    -0.42130991609028    -0.34011364138495       1.119940171071     0.14207724757883
   -0.46856689453125     0.61031255194021    -0.43297417083578    -0.34019976532339      1.1242496036977     0.14174565740896
   -0.46844482421875     0.60985173969695    -0.44455835137265     -0.3404151204354      1.1285583749573      0.1414069154782
   -0.46832275390625      0.6093891368615     -0.4560789213327    -0.34038813274375      1.1328664823151     0.14106638295525
   -0.46820068359375     0.60891475596843    -0.46754352075953    -0.34049499978309      1.1371739232367     0.14071407237468
   -0.46807861328125     0.60842653330988     -0.4789989237175    -0.34073777994556      1.1414806951882     0.14034792002863
   -0.46795654296875      0.6079312346583    -0.49037071060195    -0.34086557529127       1.145786795636     0.13997469168955
   -0.46783447265625     0.60744754134895    -0.50162360049425    -0.34098177880703       1.150092222047      0.1396130686927
   -0.46771240234375     0.60694657439773    -0.51289379004241    -0.34123732431111      1.1543969718883     0.13923417205398
   -0.46759033203125     0.60644038652139    -0.52405192250571    -0.34137603316273      1.1587010426277     0.13885005449014
   -0.46746826171875     0.60591892229051    -0.53521667392514    -0.34153001761669      1.1630044317331     0.13845066057176
   -0.46734619140625     0.60538989359032    -0.54632678547545     -0.3418136430621      1.1673071366729     0.13804370218407
   -0.46722412109375     0.60486194494159    -0.55735397341746    -0.34197412756757       1.171609154916     0.13763782384784
   -0.46710205078125     0.60434250490339    -0.56824331198028    -0.34212611912865      1.1759104839317     0.13724045412214
   -0.46697998046875     0.60381399415182    -0.57910705069418    -0.34240925462495      1.1802111211895     0.13683401368307
   -0.46685791015625     0.60329530562166    -0.58986039906917    -0.34243843982037      1.1845110641595     0.13643739546541
