# snapshot at a = 83
#              q             psi               v             acc       acc_Zeldo               x
   -0.49664306640625     0.27860476276885      2.5382088414714     0.27841959294417     0.27860482947756     -0.2180383036374
   -0.49652099609375     0.28873425968552      2.6304929014351     0.28854235746635     0.28873432881962    -0.20778673640823
   -0.49639892578125     0.29886358674726      2.7227754139476      0.2986649522465     0.29886365830672    -0.19753533903399
   -0.49627685546875     0.30899273799526      2.8150563247216     0.30878737132976     0.30899281198002    -0.18728411747349
   -0.49615478515625     0.31912170747079      2.9073355794704     0.31890960876136     0.31912178388082    -0.17703307768546
   -0.49603271484375     0.32925048921525      2.9996131239086     0.32903165858665     0.32925056805049     -0.1667822256285
   -0.49591064453125     0.33937907727011      3.0918889037517     0.33915351485109     0.33937915853053    -0.15653156726114
   -0.49578857421875     0.34950672103413      3.1833726142076     0.34524616429599     0.34950754936256    -0.14628185318462
   -0.49566650390625     0.35962934942054      3.2735806968809     0.35316494611158     0.35963573458831    -0.13603715448571
   -0.49554443359375     0.36974433762893      3.3630990105149     0.36156441931984     0.36976370824962    -0.12580009596482
   -0.49542236328125     0.37984984239832      3.4520590923498     0.37032066075126     0.37989146438846    -0.11557252088293
   -0.49530029296875     0.38994507481398        3.54060097566     0.37918873065026     0.39001899704695    -0.10535521815477
   -0.49517822265625     0.40002866589527      3.6287424112631     0.38804518842875      0.4001463002673   -0.095149556760976
   -0.49505615234375     0.41009988403503       3.715594552213     0.38773409388604      0.4102733680919   -0.084956268308718
   -0.49493408203125     0.42015096532108      3.7984901617877     0.38874592456777     0.42040019456324   -0.074783116710169
   -0.49481201171875     0.43017349903148      3.8790332605801     0.39229285585894     0.43052677372399   -0.064638512687273
   -0.49468994140625      0.4401641623405      3.9577740285418     0.38982660292159     0.44065309961692   -0.054525779065751
   -0.49456787109375      0.4501116171019      4.0281362260396     0.36973962767806     0.45077916628498   -0.044456253991847
   -0.49444580078125     0.45999776945201      4.0923670996679     0.36216503950891     0.46090496777128   -0.034448031329238
   -0.49432373046875     0.46980540771785       4.144325840326     0.31361927785629     0.47103049811907   -0.024518322750905
   -0.49420166015625     0.47950307378359      4.1818386094968     0.25703002756734     0.48115575137174   -0.014698586372655
   -0.49407958984375     0.48905579935405      4.1967744579113     0.16147912446108     0.49128072157288  -0.0050237904896981
   -0.49395751953125     0.49838722500434      4.1534615095356    -0.14424976664373     0.50140540276624   0.0044297054730937
   -0.49383544921875     0.50735061106998      4.0522677485748    -0.24709540444464     0.51152978899571    0.013515161851227
   -0.49371337890625     0.51589280684791      3.9347530145017    -0.30568330749509     0.52165387430538    0.022179427941662
   -0.49359130859375     0.52400384729535      3.8102612725386    -0.33223115375773     0.53177765273953    0.030412538701599
   -0.49346923828125     0.53169478617919       3.680567198007    -0.36420360487096     0.54190111834258    0.038225547897938
   -0.49334716796875     0.53897081757546      3.5513393979895    -0.37059002092535     0.55202426515916    0.045623649606706
   -0.49322509765625     0.54584854019228      3.4235520706365    -0.38115903053342     0.56214708723409    0.052623442536035
   -0.49310302734375     0.55234853856594      3.2953499218577    -0.39491335130971     0.57226957861237    0.059245511222195
   -0.49298095703125     0.55848167274807      3.1701744733596    -0.39231112427175     0.58239173333921    0.065500715716823
   -0.49285888671875     0.56427303055937      3.0491154369929    -0.38992890359653     0.59251354545999     0.07141414384062
   -0.49273681640625     0.56973968994532      2.9316057725812    -0.38835992153382     0.60263500902032    0.077002873539069
   -0.49261474609375     0.57489434651437      2.8173211372951    -0.38734731818839     0.61275611806601     0.08227960042062
   -0.49249267578125     0.57976009957392      2.7059742620862    -0.38845488735823     0.62287686664304    0.087267423792674
   -0.49237060546875     0.58434489142389      2.5965101508901    -0.39118632852835     0.63299724879768    0.091974285955143
   -0.49224853515625     0.58866176427737      2.4900680894634     -0.3873499716624     0.64311725857634    0.096413229121119
   -0.49212646484375     0.59273378724817      2.3871144868767       -0.38363664886     0.65323689002568     0.10060732240442
   -0.49200439453125     0.59656855241498      2.2873818664785    -0.38016081884175     0.66335613719259     0.10456415788373
   -0.49188232421875     0.60016615237468      2.1902750032843    -0.37692234558733     0.67347499412418     0.10828382815593
   -0.49176025390625     0.60356053203247      2.0962711024295    -0.37388731900509     0.68359345486778     0.11180027812622
   -0.49163818359375     0.60675240410477      2.0050902105888    -0.37093293564267     0.69371151347096     0.11511422051102
   -0.49151611328125     0.60974602010837      1.9162104626346    -0.36842111684919     0.70382916398154     0.11822990682712
   -0.49139404296875     0.61255317237304      1.8297453219721    -0.36585179732237     0.71394640044755     0.12115912940429
   -0.49127197265625     0.61518169801358      1.7454932103545    -0.36346126586668     0.72406321691729     0.12390972535733
   -0.49114990234375     0.61764529401837      1.6635274128849    -0.36135790115261     0.73417960743928     0.12649539167462
   -0.49102783203125     0.61996022213895      1.5838524594288    -0.35928130113407     0.74429556606234      0.1289323901077
   -0.49090576171875      0.6221231556054      1.5061206613039    -0.35735683752858     0.75441108683549     0.13121739388665
   -0.49078369140625     0.62412805799359      1.4300302672803    -0.35559052474661     0.76452616380803     0.13334436658734
   -0.49066162109375     0.62599845341095      1.3558350962679     -0.3539588571976     0.77464079102953      0.1353368323172
   -0.49053955078125     0.62774431796896       1.283520414036    -0.35257392800763     0.78475496254981     0.13720476718771
   -0.49041748046875     0.62936668762809       1.212890183005    -0.35106847597724     0.79486867241896     0.13894920715934
   -0.49029541015625     0.63085190521041      1.1435248750316    -0.34982233861602     0.80498191468736     0.14055649505416
   -0.49017333984375      0.6322317845966      1.0758815156017    -0.34868166507216     0.81509468340563     0.14205844475285
   -0.49005126953125     0.63350504799149      1.0097215765177    -0.34752564542698     0.82520697262471     0.14345377846024
   -0.48992919921875     0.63466362618024     0.94481400218029    -0.34660647266416     0.83531877639578     0.14473442696149
   -0.48980712890625     0.63572651190965      0.8813403984837    -0.34566102666056     0.84543008877033      0.1459193830034
   -0.48968505859375      0.6366797882439      0.8189323421945    -0.34506940841195     0.85554090380015     0.14699472965015
   -0.48956298828125     0.63754732352252      0.7578954441976    -0.34431949062402     0.86565121553729     0.14798433524127
   -0.48944091796875     0.63832544076249     0.69800666920519     -0.3437811449462     0.87576101803413     0.14888452279374
   -0.48931884765625     0.63901514513066     0.63921807115104    -0.34320922208883     0.88587030534333     0.14969629747441
   -0.48919677734375     0.63962137848476     0.58149302674267     -0.3427208478349     0.89597907151784     0.15042460114101
   -0.48907470703125      0.6401531357546     0.52491143720431    -0.34242910339614     0.90608731061096     0.15107842872335
   -0.48895263671875     0.64060717240574     0.46926626578831    -0.34209307757805     0.91619501667625     0.15165453568699
   -0.48883056640625     0.64098070659302     0.41452741743114    -0.34183762034276     0.92630218376762     0.15215014018677
   -0.48870849609375     0.64127484340557     0.36057193066338    -0.34166161763074     0.93640880593929     0.15256634731182
   -0.48858642578125     0.64151629404334     0.30772144629392    -0.34153838170669     0.94651487724578     0.15292986826209
   -0.48846435546875     0.64169295426751     0.25573476972581    -0.34160206952606     0.95662039174194     0.15322859879876
   -0.48834228515625     0.64179699757937     0.20445551490846    -0.34161635555374     0.96672534348299     0.15345471242312
   -0.48822021484375     0.64183785802789     0.15394859644122    -0.34169388078899     0.97682972652442     0.15361764318414
   -0.48809814453125     0.64182254545564     0.10424790501673    -0.34182763786165     0.98693353492209     0.15372440092439
   -0.48797607421875     0.64173726896516    0.055120332759442    -0.34203140066326     0.99703676273219     0.15376119474641
   -0.48785400390625     0.64159489925902   0.0067017759860966    -0.34192609746782      1.0071394040112     0.15374089535277
   -0.48773193359375     0.64143777918418   -0.040516156486923    -0.34171356191765      1.0172414528161     0.15370584559043
   -0.48760986328125     0.64118742875763   -0.087507417840594    -0.34159427325553      1.0273429032041     0.15357756547638
   -0.48748779296875     0.64089779998912    -0.13364444206616    -0.34151432525447      1.0374437492327     0.15341000702037
   -0.48736572265625     0.64055031405694     -0.1792385922156    -0.34149227402136      1.0475439849599     0.15318459140069
   -0.48724365234375     0.64018837506583    -0.22382869608681    -0.34160681940782      1.0576436044439     0.15294472272208
   -0.48712158203125      0.6397312131833    -0.26829544465924    -0.34169452637233      1.0677426017434     0.15260963115205
   -0.48699951171875     0.63927648844338    -0.31168720163101    -0.34177987461804      1.0778409709175     0.15227697672463
   -0.48687744140625     0.63876722610278    -0.35461953977335    -0.34191979398039      1.0879387060255     0.15188978469653
   -0.48675537109375     0.63820012494646     -0.3971426303153    -0.34211758201427      1.0980358011272     0.15144475385271
   -0.48663330078125     0.63761055353928    -0.43897119928345    -0.34233789096642      1.1081322502828     0.15097725275803
   -0.48651123046875     0.63698666135019     -0.4801862442244    -0.34271463577137      1.1182280475527     0.15047543088144
   -0.48638916015625     0.63631054573937    -0.52105566832357     -0.3430215588996      1.1283231869978     0.14992138558312
   -0.48626708984375      0.6355887755271    -0.56151113301994    -0.34337416682885      1.1384176626795     0.14932168568335
   -0.48614501953125     0.63485073707729    -0.60129275221256    -0.34374309215465      1.1485114686593     0.14870571754604
   -0.48602294921875     0.63407790440284    -0.64061880026704    -0.34426891525285      1.1586045989995     0.14805495518409
   -0.48590087890625     0.63326303875234    -0.67956378603043    -0.34471472881422      1.1686970477625     0.14736215984609
   -0.48577880859375      0.6324262577257    -0.71799771068611    -0.34518249503515       1.178788809011     0.14664744913195
   -0.48565673828125      0.6315539965016    -0.75602590692252    -0.34568577105262      1.1888798768085     0.14589725822035
   -0.48553466796875      0.6306490340522    -0.79367481891394     -0.3462217759653      1.1989702452186     0.14511436608345
   -0.48541259765625     0.62971758225884    -0.83088382874722    -0.34678430231409      1.2090599083054     0.14430498460259
   -0.48529052734375     0.62875152546232    -0.86774413238762     -0.3475035294177      1.2191488601334     0.14346099811857
   -0.48516845703125     0.62775982992409    -0.90423048755937    -0.34812635223116      1.2292370947676     0.14259137289284
   -0.48504638671875     0.62674323347551    -0.94031439825678    -0.34877410531447      1.2393246062732     0.14169684675676
   -0.48492431640625     0.62569604367784    -0.97609412650582    -0.34957454425039      1.2494113887161     0.14077172727159
   -0.48480224609375     0.62464428381934     -1.0113121126524    -0.35025752391538      1.2594974361625     0.13984203772559
   -0.48468017578125     0.62355150360405     -1.0463725832867    -0.35110360574088      1.2695827426789      0.1388713278228
   -0.48455810546875     0.62244769487073     -1.0809414841377    -0.35183868163338      1.2796673023326     0.13788958940198
   -0.48443603515625     0.62129850763698     -1.1154293442867    -0.35261914193846      1.2897511091909     0.13686247248073
   -0.48431396484375      0.6201280503557      -1.149573072958    -0.35342089739648      1.2998341573219     0.13581408551195
   -0.48419189453125     0.61894080415198      -1.183374255726    -0.35423946676668       1.309916440794     0.13474890962073
   -0.48406982421875     0.61773921429354     -1.2168186304936     -0.3551944761343      1.3199979536759     0.13366939007479
   -0.48394775390625      0.6165224043097     -1.2499003408741    -0.35604266177225      1.3300786900371     0.13257465040345
   -0.48382568359375     0.61526578264296     -1.2828948007966    -0.35705273577078      1.3401586439472     0.13144009904921
   -0.48370361328125     0.61400381578985     -1.3154987529974    -0.35794611313187      1.3502378094766      0.1303002025086
   -0.48358154296875     0.61270587799419      -1.347969374937    -0.35899754147485      1.3603161806958     0.12912433502544
   -0.48345947265625     0.61142402257649     -1.3798830129073    -0.35991085776098      1.3703937516761     0.12796454992024
   -0.48333740234375     0.61009084283814     -1.4118150029399    -0.36099756734144       1.380470516489     0.12675344049439
   -0.48321533203125      0.6087474185136     -1.4434437052455    -0.36185040300881      1.3905464692067     0.12553208648235
   -0.48309326171875     0.60741209430876     -1.4746048686342    -0.36293931328984      1.4006216039018     0.12431883259001
   -0.48297119140625     0.60602645616639     -1.5058332345231    -0.36395646229327      1.4106959146472     0.12305526476014
   -0.48284912109375     0.60464347004634      -1.536675168435    -0.36509305777823      1.4207693955166     0.12179434895259
   -0.48272705078125     0.60321195093422     -1.5675608876935     -0.3661561127485      1.4308420405839     0.12048490015297
   -0.48260498046875     0.60182058462784     -1.5977281498917    -0.36730113763908      1.4409138439237     0.11921560415909
   -0.48248291015625     0.60035885461001     -1.6282074944048    -0.36839443316128      1.4509847996111     0.11787594445376
   -0.48236083984375      0.5989135276995     -1.6581777845394     -0.3695934330257      1.4610549017214     0.11655268785575
   -0.48223876953125     0.59746860459227      -1.687812740043    -0.37066998323798      1.4711241443309     0.11522983506102
   -0.48211669921875     0.59595825599412     -1.7177072658316    -0.37181194000475      1.4811925215158     0.11384155677537
   -0.48199462890625     0.59447874493918     -1.7470228503825    -0.37304517177631      1.4912600273534     0.11248411603293
   -0.48187255859375     0.59298720475012     -1.7761390981726    -0.37416837691166      1.5013266559212     0.11111464615637
   -0.48175048828125     0.59147046931558     -1.8051695749299    -0.37543885386227      1.5113924012971     0.10971998103433
   -0.48162841796875      0.5898882848751     -1.8344877953355    -0.37677475882706      1.5214572575598     0.10825986690635
   -0.48150634765625     0.58833359407298     -1.8632728159313    -0.37796113873948      1.5315212187885     0.10682724641673
   -0.48138427734375      0.5867836960474     -1.8917254557441    -0.37914275012354      1.5415842790626     0.10539941870365
   -0.48126220703125     0.58521464201907     -1.9200935232966    -0.38034352368013      1.5516464324625     0.10395243498782
   -0.48114013671875      0.5836328974947     -1.9482978056005    -0.38167906999388      1.5617076730687     0.10249276077595
   -0.48101806640625     0.58203773092126      -1.976362437792    -0.38302804854459      1.5717679949625     0.10101966451501
   -0.48089599609375     0.58044012827936     -2.0041976605395    -0.38425740958735      1.5818273922257    0.099544132185613
   -0.48077392578125     0.57882494108888      -2.031922505131    -0.38562643354361      1.5918858589406    0.098051015307633
   -0.48065185546875     0.57718203361022      -2.059646124422    -0.38702317787744      1.6019433891901    0.096530178141468
   -0.48052978515625     0.57555038542743     -2.0870425214447    -0.38816454616223      1.6119999770576    0.095020600271178
   -0.48040771484375     0.57390205240176     -2.1143536794569    -0.38956674613332       1.622055616627    0.093494337558013
   -0.48028564453125     0.57224612893979     -2.1415102010085    -0.39097654782192      1.6321103019828    0.091960484408538
   -0.48016357421875     0.57058607235427     -2.1684659180337    -0.39226842697084      1.6421640272103    0.090422498135524
   -0.48004150390625     0.56891009884452     -2.1952801873729    -0.39076861617552      1.6522167863949    0.088868594938269
   -0.47991943359375     0.56722455618627     -2.2215934251207    -0.38879012983043       1.662268573623    0.087305122592525
   -0.47979736328125     0.56552174002055     -2.2476090971438    -0.38792757151361      1.6723193829813    0.085724376739297
   -0.47967529296875      0.5638146013663     -2.2733244273166    -0.38755763884614      1.6823692085572    0.084139308397552
   -0.47955322265625     0.56210812408639     -2.2987433029837    -0.38743120705656      1.6924180444386    0.082554901430143
   -0.47943115234375     0.56039834887788     -2.3238398683956    -0.38755223733408      1.7024658847142    0.080967196534125
   -0.47930908203125     0.55866041947414     -2.3489219480303     -0.3878234931761      1.7125127234728    0.079351337442887
   -0.47918701171875     0.55691804515098     -2.3737640987421    -0.38809921144106      1.7225585548044    0.077731033432229
   -0.47906494140625     0.55519730816896      -2.398172242691    -0.38835332402695      1.7326033727992     0.07613236676271
   -0.47894287109375     0.55342126971446     -2.4227535026462     -0.3887847957685       1.742647171548    0.074478398620714
   -0.47882080078125     0.55167113228325     -2.4469133901481    -0.38931246753963      1.7526899451424    0.072850331502005
   -0.47869873046875     0.54992103210854      -2.470838433024    -0.38984011918687      1.7627316876745    0.071222301639788
   -0.47857666015625     0.54813933433565     -2.4948039436897    -0.39039936548004      1.7727723932369    0.069562674179395
   -0.47845458984375       0.546372979177     -2.5184058117006    -0.39106536600027       1.782812055923    0.067918389333254
   -0.47833251953125     0.54458240175043     -2.5420011092111    -0.39175558926776      1.7928506698267    0.066249882219178
   -0.47821044921875     0.54278517534605     -2.5654453415652    -0.39233040222122      1.8028882290426    0.064574726127297
   -0.47808837890625     0.54100630698425     -2.5885437104317    -0.39313102298885      1.8129247276657    0.062917928077999
   -0.47796630859375     0.53920436812866      -2.611652527233    -0.39383264317556       1.822960159792    0.061238059534907
   -0.47784423828125      0.5374069910836     -2.6345249791792    -0.39465178910776      1.8329945195177    0.059562752802353
   -0.47772216796875     0.53558942992864     -2.6573626454847    -0.39536905137508        1.84302780094    0.057867261959887
   -0.47760009765625     0.53376371197109      -2.680061803426    -0.39621655086207      1.8530599981565    0.056163614314839
   -0.47747802734375     0.53195155026802     -2.7022370554328    -0.38874975106508      1.8630911052656    0.054473522924265
   -0.47735595703125     0.53012634232619     -2.7236769376267    -0.38263882459173      1.8731211163662    0.052770385294943
   -0.47723388671875     0.52831611816683      -2.744441748414    -0.37871022920937      1.8831500255579     0.05108223144808
   -0.47711181640625     0.52647101625117     -2.7649153174906    -0.37579309533026      1.8931778269409    0.049359199844917
   -0.47698974609375     0.52460778283099     -2.7851399014878    -0.37338239236986      1.9032045146162    0.047618036737236
   -0.47686767578125     0.52276195347227     -2.8048936127501    -0.37132053063705      1.9132300826854    0.045894277691017
   -0.47674560546875     0.52093151544758     -2.8242117693272    -0.36948744997021      1.9232545252505    0.044185909978832
   -0.47662353515625     0.51910431634525     -2.8432356181668    -0.36777322216413      1.9332778364146    0.042480781189004
   -0.47650146484375     0.51726018719501      -2.862013500316    -0.36644215328746      1.9433000102811    0.040758722351261
   -0.47637939453125     0.51541626489245     -2.8805351809591    -0.36511089625376      1.9533210409543    0.039036870361203
   -0.47625732421875      0.5135795145099     -2.8987231975781    -0.36389456195434      1.9633409225391    0.037322190291145
   -0.47613525390625     0.51172461041057      -2.916742533783    -0.36281846398992       1.973359649141    0.035589356504316
   -0.47601318359375     0.50986886669341     -2.9345440475228    -0.36186529184663      1.9833772148662    0.033855683099658
   -0.47589111328125     0.50801059283403     -2.9513047221002    -0.34358074140284      1.9933936138218    0.032119479552775
   -0.47576904296875     0.50615537205564     -2.9670532014973    -0.33432641484568      2.0034088401152    0.030386329086892
   -0.47564697265625     0.50427983299234     -2.9821567584823    -0.32692350830993      2.0134228878548    0.028632860336093
   -0.47552490234375     0.50243183194725      -2.996550776056    -0.32095795926897      2.0234357511496      0.0269069296035
   -0.47540283203125     0.50056827558989      -3.010455558551    -0.31537421216891      2.0334474241093    0.025165443558645
   -0.47528076171875     0.49872530494005      -3.023799566222    -0.31038027183402      2.0434579008443    0.023444543221303
   -0.47515869140625     0.49687204966906     -3.0367257244589    -0.30600699816613      2.0534671754656    0.021713358262805
   -0.47503662109375     0.49504087222792     -3.0492252168475    -0.30148960748241      2.0634752420851    0.020004251134169
   -0.47491455078125     0.49317465254659      -3.060838074357    -0.28248095653402      2.0734820948153    0.018260101765338
   -0.47479248046875     0.49132627417567     -3.0710401673032    -0.26821530938215      2.0834877277694    0.016533793706922
   -0.47467041015625     0.48950411408826     -3.0802865993016    -0.25734148241507      2.0934921350613     0.01483370393201
   -0.47454833984375     0.48762477493208     -3.0888601026079    -0.24762351642139      2.1034953108057    0.013076435088327
   -0.47442626953125     0.48579785424479     -3.0967246385236    -0.23895181649257      2.1134972491181     0.01137158471354
   -0.47430419921875     0.48397416183772     -3.1032728749415    -0.21550647649897      2.1234979441144   0.0096699626189747
   -0.47418212890625     0.48212724748435     -3.1083242131525    -0.19769970202981      2.1334973899117   0.0079451185781001
   -0.47406005859375     0.48031613211817     -3.1123385557961    -0.18351931360035      2.1434955806274   0.0062560735244221
   -0.47393798828125     0.47849412441308     -3.1146012545021     -0.1533587343599      2.1534925103799   0.0045561361318287
   -0.47381591796875     0.47668116919941     -3.1149766298453    -0.12331131062633      2.1634881732882   0.0028652512306611
   -0.47369384765625     0.47488242045127       -3.11287495073   -0.082873884573158      2.1734825634721   0.0011885727950212
   -0.47357177734375      0.4730886022814     -3.1059293853181    0.034960696807479      2.1834756750523 -0.00048317506234963
   -0.47344970703125     0.47132872353009     -3.0922611416563    0.096798453729964        2.19346750215  -0.0021209835011577
   -0.47332763671875     0.46957403078719     -3.0758239084613      0.1371568196549      2.2034580388872  -0.0037536059315626
   -0.47320556640625     0.46780871835276     -3.0571080022372     0.15894971215238      2.2134472793869  -0.0053968480534878
   -0.47308349609375        0.46610032182     -3.0371879383599     0.18568224520468      2.2234352177726  -0.0069831742737511
   -0.47296142578125      0.4643756582105      -3.016094139085     0.19945897242779      2.2334218481686  -0.0085857675707457
   -0.47283935546875     0.46270549708173     -2.9945334090006     0.21585364463013         2.2434071647   -0.010133858387019
   -0.47271728515625     0.46101573287398     -2.9712539501188     0.23833210399217      2.2533911614929   -0.011701552282268
   -0.47259521484375     0.45937574249787     -2.9475684169327     0.24596772943652      2.2633738326738    -0.01321947234588
   -0.47247314453125     0.45774051281207     -2.9237729591556     0.25409638880186      2.2733551723701    -0.01473263171918
   -0.47235107421875     0.45613164772462     -2.8990756198762     0.26322790947063      2.2833351747102   -0.016219426494127
   -0.47222900390625     0.45454546798066     -2.8747443077877     0.27360284531065      2.2933138338231   -0.017683535925592
   -0.47210693359375       0.452984743719     -2.8493426153664     0.28754319760808      2.3032911438385   -0.019122189874748
   -0.47198486328125     0.45139944960143     -2.8223865987085     0.30194714790706       2.313267098887   -0.020585413679818
   -0.47186279296875     0.44988306734009     -2.7962425520569     0.30531167086037      2.3232416931002   -0.021979725628658
   -0.47174072265625     0.44833973730021     -2.7690168102603     0.30913744837228      2.3332149206101   -0.023400985356045
   -0.47161865234375     0.44685807611287     -2.7425661358793      0.3129028809677      2.3431867755497   -0.024760576230878
   -0.47149658203125     0.44540378692876     -2.7169087738794     0.31706195437832       2.353157252053   -0.026092795102493
   -0.47137451171875     0.44391173895922     -2.6887645465206     0.32130515789185      2.3631263442545   -0.027462772759531
   -0.47125244140625     0.44248868333714     -2.6625893528754     0.32586163802466      2.3730940462896   -0.028763758069106
   -0.47113037109375     0.44107061480904      -2.635890458126      0.3310334186084      2.3830603522947   -0.030059756284708
   -0.47100830078125      0.4396612666573     -2.6082391937579     0.33694627196533      2.3930252564067   -0.031347034123945
   -0.47088623046875     0.43829174299583     -2.5814094943105     0.34411971287312      2.4029887527636   -0.032594487472916
   -0.47076416015625     0.43692224532121      -2.553411368099     0.35715246952757      2.4129508355042   -0.033841914835039
   -0.47064208984375     0.43556406655635     -2.5246659419682     0.36238399057406       2.422911498768   -0.035078023287397
   -0.47052001953125     0.43424372725107     -2.4968470564381     0.36313681711149      2.4328707366953   -0.036276292280183
   -0.47039794921875     0.43293883625839     -2.4688546578256     0.36366093867823      2.4428285434275   -0.037459112960365
   -0.47027587890625     0.43164851012025     -2.4408509742562     0.36456583521374      2.4527849131066      -0.038627368786
   -0.47015380859375      0.4303852063955     -2.4135609312542     0.36549780622483      2.4627398398755   -0.039768602198252
   -0.47003173828125      0.4291301343767     -2.3859939607406     0.36607177780168       2.472693317878   -0.040901603904553
   -0.46990966796875     0.42790136074321     -2.3586635175349     0.36703827595672      2.4826453412587   -0.042008307225541
   -0.46978759765625      0.4266776655131     -2.3310698226637     0.36800983331014      2.4925959041632   -0.043109932143155
   -0.46966552734375     0.42546892275304     -2.3036999130615     0.36899635945941      2.5025450007377    -0.04419660459071
   -0.46954345703125     0.42429706176913     -2.2770726849695     0.37014189187814      2.5124926251295    -0.04524639526212
   -0.46942138671875     0.42312108865549      -2.249831489822     0.37140533768894      2.5224387714865   -0.046300298063256
   -0.46929931640625     0.42198177107877     -2.2229320333281     0.37258339365499      2.5323834339579   -0.047317545327479
   -0.46917724609375     0.42083931706181     -2.1958739824891     0.37400244223588      2.5423266066933   -0.048337929031935
   -0.46905517578125     0.41972558824562     -2.1694644320645     0.37520612270256      2.5522682838435   -0.049329587535625
   -0.46893310546875     0.41862656160631     -2.1431016681003     0.37679071969682        2.56220845956   -0.050306543862439
   -0.46881103515625     0.41753227845005     -2.1162146526093     0.37838002192844      2.5721471279952   -0.051278756706203
   -0.46868896484375     0.41646732947955     -2.0898382373542     0.38036490653312      2.5820842833026   -0.052221635364202
   -0.46856689453125     0.41542045926085     -2.0631128788041     0.38285612568316      2.5920199196363   -0.053146435270395
   -0.46844482421875     0.41438976670817     -2.0369027628692     0.38548563040018      2.6019540311515   -0.054055057510578
   -0.46832275390625     0.41336672899442     -2.0104227994106     0.38958761401995      2.6118866120042   -0.054956024911833
   -0.46820068359375     0.41235980932659     -1.9838596581663     0.39651332680509      2.6218176563513   -0.055840874267161
   -0.46807861328125     0.41136112391436     -1.9569101946207     0.39612302691247      2.6317471583506   -0.056717489366894
   -0.46795654296875     0.41038589704443     -1.9304728703619     0.39563415261173      2.6416751121608   -0.057570645924316
   -0.46783447265625     0.40942066809847      -1.904035450892     0.39527734654051      2.6516015119417   -0.058413804557779
   -0.46771240234375     0.40847359399594     -1.8777617470434     0.39493870725625      2.6615263518536   -0.059238808347809
   -0.46759033203125      0.4075418291811     -1.8519398227363     0.39461541021834      2.6714496260583   -0.060048502850149
   -0.46746826171875     0.40663636914368     -1.8265330673194     0.39419637793314      2.6813713287179   -0.060831892575067
   -0.46734619140625     0.40573135049354     -1.8008194236599     0.39389983495932      2.6912914539958   -0.061614840912709
   -0.46722412109375      0.4048449524104     -1.7753752632737      0.3934998618996      2.7012099960564   -0.062379168683347
   -0.46710205078125     0.40396576098636     -1.7499951369372     0.39310710017046      2.7111269490647   -0.063136289794888
