# snapshot at a = 15
#              q             psi               v             acc       acc_Zeldo               x
   -0.49615478515625    0.057672605704742     0.22336490597361    0.057631588660045    0.057672611544726    -0.43848217945151
   -0.49603271484375    0.059503108682577     0.23045440922273    0.059460789775037     0.05950311470792    -0.43652960616117
   -0.49591064453125    0.061333576656266     0.23754377690144    0.061289955910777    0.061333582866964    -0.43457706787498
   -0.49578857421875    0.063164008548992     0.24463300483928    0.063119085991216    0.063164014945042    -0.43262456566976
   -0.49566650390625     0.06499440328396     0.25172208886583    0.064948178940323    0.064994409865357    -0.43067210062229
   -0.49554443359375    0.066824759784395     0.25881102481075     0.06677723368209    0.066824766551136    -0.42871967380935
   -0.49542236328125    0.068655076973545     0.26589980850382     0.06860624914053    0.068655083925626     -0.4267672863077
   -0.49530029296875    0.070485353774683     0.27298843577488    0.070435224239682    0.070485360912099    -0.42481493919407
   -0.49517822265625    0.072315589111102     0.28007690245387    0.072264157903605    0.072315596433849    -0.42286263354515
   -0.49505615234375    0.074145781906124     0.28716520437084    0.074093049056387    0.074145789414198    -0.42091037043763
   -0.49493408203125    0.075975931083092     0.29425333735592    0.075921896622137     0.07597593877649    -0.41895815094816
   -0.49481201171875    0.077806035565378     0.30134129723935    0.077750699524991    0.077806043444094    -0.41700597615337
   -0.49468994140625    0.079636094276378     0.30842907985145    0.079579456689113    0.079636102340407    -0.41505384712987
   -0.49456787109375    0.081466106139515     0.31551668102267    0.081408167038689    0.081466114388852    -0.41310176495424
   -0.49444580078125    0.083296070078241     0.32260409658355    0.083236829497939    0.083296078512882    -0.41114973070301
   -0.49432373046875    0.085125985016035     0.32969132236476    0.085065442991106    0.085125993635976    -0.40919774545271
   -0.49420166015625    0.086955849876405     0.33677835419706    0.086894006442465     0.08695585868164    -0.40724581027984
   -0.49407958984375     0.08878566358289     0.34386518791133    0.088722518776319    0.088785672573413    -0.40529392626086
   -0.49395751953125    0.090615425059055     0.35095181933856    0.090550978917001    0.090615434234862    -0.40334209447219
   -0.49383544921875      0.0924451332285     0.35803824430989    0.092379385788874    0.092445142589585    -0.40139031599025
   -0.49371337890625    0.094274787014857     0.36512445865654    0.094207738316336    0.094274796561214    -0.39943859189139
   -0.49359130859375    0.096104385341784     0.37221045820988    0.096036035423812    0.096104395073408    -0.39748692325197
   -0.49346923828125    0.097933927132978     0.37929623880139    0.097864276035763    0.097933937049863    -0.39553531114827
   -0.49334716796875    0.099763411312166      0.3863817962627    0.099692459076682    0.099763421414306    -0.39358375665658
   -0.49322509765625     0.10159283680311     0.39346712642555     0.10152058347109      0.1015928470905    -0.39163226085314
   -0.49310302734375      0.1034222025296     0.40055222512183     0.10334864814356     0.10342221300224    -0.38968082481415
   -0.49298095703125     0.10525150741548     0.40763708818356     0.10517665201869     0.10525151807335    -0.38772944961577
   -0.49285888671875     0.10708075038461     0.41472171144289      0.1070045940211     0.10708076122771    -0.38577813633414
   -0.49273681640625     0.10890993036089     0.42180609073213     0.10883247307546     0.10890994138922    -0.38382688604536
   -0.49261474609375     0.11073904626826     0.42889022188371     0.11066028810648     0.11073905748181    -0.38187569982549
   -0.49249267578125     0.11256809703071     0.43597410073021     0.11248803803891     0.11256810842947    -0.37992457875054
   -0.49237060546875     0.11439708157225     0.44305772310439     0.11431572179752     0.11439709315621     -0.3779735238965
   -0.49224853515625     0.11622599881693     0.45014108483913     0.11614333830714     0.11622601058608    -0.37602253633932
   -0.49212646484375     0.11805484768885     0.45722418176746     0.11797088649262      0.1180548596432     -0.3740716171549
   -0.49200439453125     0.11988362711214     0.46430700972259     0.11979836527887     0.11988363925167    -0.37212076741911
   -0.49188232421875     0.12171233601098     0.47138956453786     0.12162577359083     0.12171234833569    -0.37016998820777
   -0.49176025390625      0.1235409733096      0.4784718420468     0.12345311035348     0.12354098581948    -0.36821928059665
   -0.49163818359375     0.12536953793224     0.48555383808309     0.12528037449185     0.12536955062728    -0.36626864566151
   -0.49151611328125     0.12719802880321     0.49263554848056       0.127107564931     0.12719804168341    -0.36431808447804
   -0.49139404296875     0.12902644484686     0.49971696907323     0.12893468059604     0.12902645791221    -0.36236759812189
   -0.49127197265625     0.13085478498758     0.50679809569528     0.13076172041214     0.13085479823806    -0.36041718766867
   -0.49114990234375      0.1326830481498     0.51387892418107     0.13258868330448     0.13268306158541    -0.35846685419395
   -0.49102783203125       0.134511233258     0.52095945036513     0.13441556819831     0.13451124687874    -0.35651659877325
   -0.49090576171875      0.1363393392367     0.52803967008217     0.13624237401894     0.13633935304256    -0.35456642248205
   -0.49078369140625     0.13816736501049     0.53511957916707     0.13806909969168     0.13816737900145    -0.35261632639576
   -0.49066162109375     0.13999530950397     0.54219917345491     0.13989574414192     0.13999532368004    -0.35066631158978
   -0.49053955078125     0.14182317164182     0.54927844878094     0.14172230629511     0.14182318600298    -0.34871637913943
   -0.49041748046875     0.14365095034876     0.55635740098062     0.14354878507672     0.14365096489499    -0.34676653011999
   -0.49029541015625     0.14547864454954     0.56343602588957     0.14537517941227     0.14547865928085    -0.34481676560671
   -0.49017333984375     0.14730625316898     0.57051431934363     0.14720148822735     0.14730626808536    -0.34286708667477
   -0.49005126953125     0.14913377513195     0.57759227717881     0.14902771044759     0.14913379023338     -0.3409174943993
   -0.48992919921875     0.15096120936336     0.58466989523133     0.15085384499866     0.15096122464984    -0.33896798985539
   -0.48980712890625     0.15278855478818     0.59174716933762      0.1526798908063      0.1527885702597    -0.33701857411807
   -0.48968505859375     0.15461581033143      0.5988240953343      0.1545058467963     0.15461582598798    -0.33506924826232
   -0.48956298828125     0.15644297491818     0.60590066905818     0.15633171189449     0.15644299075975    -0.33312001336307
   -0.48944091796875     0.15827004747356     0.61297688634632     0.15815748502676     0.15827006350014    -0.33117087049519
   -0.48931884765625     0.16009702692275     0.62005274303595     0.15998316511906     0.16009704313434     -0.3292218207335
   -0.48919677734375     0.16192391219099     0.62712823496452     0.16180875109738     0.16192392858756    -0.32727286515276
   -0.48907470703125     0.16375070220356     0.63420335796971     0.16363424188779     0.16375071878511    -0.32532400482769
   -0.48895263671875     0.16557739588581      0.6412781078894     0.16545963641639     0.16557741265233    -0.32337524083294
   -0.48883056640625     0.16740399216314     0.64835248056171     0.16728493360934     0.16740400911463    -0.32142657424311
   -0.48870849609375     0.16923048996102     0.65542647182495     0.16911013239288     0.16923050709746    -0.31947800613273
   -0.48858642578125     0.17105688820496      0.6625000775177     0.17093523169328     0.17105690552635    -0.31752953757629
   -0.48846435546875     0.17288318582054      0.6695732934787     0.17276023043689     0.17288320332686    -0.31558116964821
   -0.48834228515625     0.17470938173339       0.676646115547     0.17458512755011     0.17470939942464    -0.31363290342286
   -0.48822021484375     0.17653547486922     0.68371853956182      0.1764099219594     0.17653549274538    -0.31168473997453
   -0.48809814453125     0.17836146415378     0.69079056136264     0.17823461259127     0.17836148221484    -0.30973668037747
   -0.48797607421875     0.18018734851288     0.69786217678917     0.18005919837232     0.18018736675883    -0.30778872570587
   -0.48785400390625     0.18201312687241     0.70493338168135     0.18188367822917     0.18201314530324    -0.30584087703384
   -0.48773193359375     0.18383879815831      0.7120041718794     0.18370805108855       0.183838816774    -0.30389313543545
   -0.48760986328125     0.18566436129657     0.71907454322373     0.18553231587721     0.18566438009713    -0.30194550198468
   -0.48748779296875     0.18748981521328     0.72614449155504     0.18735647152199     0.18748983419868    -0.29999797775547
   -0.48736572265625     0.18931515883456     0.73321401271424     0.18918051694978      0.1893151780048    -0.29805056382169
   -0.48724365234375     0.19114039108661     0.74028310254254     0.19100445108756     0.19114041044167    -0.29610326125714
   -0.48712158203125     0.19296551089568     0.74735175688136     0.19282827286233     0.19296553043556    -0.29415607113557
   -0.48699951171875     0.19479051718813      0.7544199715724      0.1946519812012     0.19479053691281    -0.29220899453062
   -0.48687744140625     0.19661540889033     0.76148774245761     0.19647557503132      0.1966154287998    -0.29026203251592
   -0.48675537109375     0.19844018492875     0.76855506537919     0.19829905327993       0.198440205023      -0.288315186165
   -0.48663330078125     0.20026484422992     0.77562193617963     0.20012241487431     0.20026486450894    -0.28636845655133
   -0.48651123046875     0.20208938572045     0.78268835070167     0.20194565874183     0.20208940618421     -0.2844218447483
   -0.48638916015625     0.20391380832699     0.78975430478832     0.20376878380992      0.2039138289755    -0.28247535182926
   -0.48626708984375      0.2057381109763     0.79681979428286     0.20559178900609     0.20573813180954    -0.28052897886745
   -0.48614501953125     0.20756229259517     0.80388481502885      0.2074146732579     0.20756231361313    -0.27858272693608
   -0.48602294921875      0.2093863521105     0.81094936287011     0.20923743549301     0.20938637331317    -0.27663659710825
   -0.48590087890625     0.21121028844923     0.81801343365075     0.21106007463912     0.21121030983659    -0.27469059045702
   -0.48577880859375     0.21303410053839     0.82507702321516     0.21288258962403     0.21303412211043    -0.27274470805536
   -0.48565673828125     0.21485778730508     0.83214012740802      0.2147049793756     0.21485780906179    -0.27079895097617
   -0.48553466796875     0.21668134767646     0.83920274207429     0.21652724282176     0.21668136961783    -0.26885332029229
   -0.48541259765625     0.21850478057979      0.8462648630592     0.21834937889052      0.2185048027058    -0.26690781707646
   -0.48529052734375     0.22032808494239      0.8533264862083     0.22017138650996     0.22032810725303    -0.26496244240136
   -0.48516845703125     0.22215125969166     0.86038760736741     0.22199326460826     0.22215128218691    -0.26301719733959
   -0.48504638671875     0.22397430375506     0.86744822238265     0.22381501211363     0.22397432643492    -0.26107208296369
   -0.48492431640625     0.22579721606015     0.87450832710046      0.2256366279544     0.22579723892459     -0.2591271003461
   -0.48480224609375     0.22761999553455     0.88156791736755     0.22745811105896     0.22762001858358     -0.2571822505592
   -0.48468017578125     0.22944264110598     0.88862698903095     0.22927946035576     0.22944266433956    -0.25523753467527
   -0.48455810546875     0.23126515170221     0.89568553793798     0.23110067477337     0.23126517512034    -0.25329295376654
   -0.48443603515625     0.23308752625111     0.90274355993629     0.23292175324041     0.23308754985378    -0.25134850890514
   -0.48431396484375     0.23490976368062     0.90980105087383     0.23474269468558     0.23490978746782    -0.24940420116313
   -0.48419189453125     0.23673186291878     0.91685800659884     0.23656349803767     0.23673188689048    -0.24746003161247
   -0.48406982421875     0.23855382289367     0.92391442295991     0.23838416222555     0.23855384704987    -0.24551600132508
   -0.48394775390625      0.2403756425335     0.93097029580593     0.24020468617817     0.24037566687418    -0.24357211137275
   -0.48382568359375     0.24219732076653     0.93802562098611     0.24202506882456     0.24219734529167    -0.24162836282722
   -0.48370361328125     0.24401885652112     0.94508039434999     0.24384530909384     0.24401888123071    -0.23968475676013
   -0.48358154296875      0.2458402487257     0.95213461174742      0.2456654059152     0.24584027361973    -0.23774129424305
   -0.48345947265625      0.2476614963088     0.95918826902859     0.24748535821794     0.24766152138725    -0.23579797634745
   -0.48333740234375     0.24948259819902     0.96624136204401     0.24930516493142     0.24948262346187    -0.23385480414473
   -0.48321533203125     0.25130355332506     0.97329388664454     0.25112482498509      0.2513035787723    -0.23191177870619
   -0.48309326171875     0.25312436061569     0.98034583868134     0.25294433730849     0.25312438624731    -0.22996890110306
   -0.48297119140625     0.25494501899978     0.98739721400595     0.25476370083127     0.25494504481576    -0.22802617240647
   -0.48284912109375     0.25676552740628     0.99444800847021     0.25658291448311     0.25676555340661    -0.22608359368747
   -0.48272705078125     0.25858588476424      1.0014982179263     0.25840197719385      0.2585859109489    -0.22414116601701
   -0.48260498046875     0.26040609000279      1.0085478382269     0.26022088789335     0.26040611637176    -0.22219889046596
   -0.48248291015625     0.26222614205114      1.0155968652247     0.26203964551161     0.26222616860441    -0.22025676810511
   -0.48236083984375     0.26404603983861       1.022645294773      0.2638582489787     0.26404606657617    -0.21831480000514
   -0.48223876953125     0.26586578229459      1.0296931227255     0.26567669722478     0.26586580921642    -0.21637298723666
   -0.48211669921875     0.26768536834859       1.036740344936     0.26749498918011     0.26768539545467    -0.21443133087016
   -0.48199462890625     0.26950479693018      1.0437869572589     0.26931312377502      0.2695048242205    -0.21248983197607
   -0.48187255859375     0.27132406696904      1.0508329555489     0.27113109993996     0.27132409444358    -0.21054849162471
   -0.48175048828125     0.27314317739495      1.0578783356608     0.27294891660546     0.27314320505369     -0.2086073108863
   -0.48162841796875     0.27496212713776      1.0649230934502     0.27476657270215     0.27496215498069    -0.20666629083099
   -0.48150634765625     0.27678091512743      1.0719672247728     0.27658406716074     0.27678094315454    -0.20472543252882
   -0.48138427734375     0.27859954029403      1.0790107254847     0.27840139891205     0.27859956850529    -0.20278473704972
   -0.48126220703125     0.28041800156769      1.0860535914424     0.28021856688699     0.28041802996309    -0.20084420546356
   -0.48114013671875     0.28223629787867      1.0930958185027     0.28203557001656     0.28223632645819    -0.19890383884008
   -0.48101806640625      0.2840544281573      1.1001374025229     0.28385240723188     0.28405445692093    -0.19696363824895
   -0.48089599609375     0.28587239133404      1.1071783393607     0.28566907746414     0.28587242028176    -0.19502360475971
   -0.48077392578125     0.28769018633941      1.1142186248739     0.28748557964464      0.2876902154712    -0.19308373944184
   -0.48065185546875     0.28950781210405       1.121258254921     0.28930191270478      0.2895078414199     -0.1911440433647
   -0.48052978515625     0.29132526755871      1.1282972253608     0.29111807557606      0.2913252970586    -0.18920451759754
   -0.48040771484375     0.29314255163423      1.1353355320524     0.29293406719008     0.29314258131813    -0.18726516320952
   -0.48028564453125     0.29495966326153      1.1423731708554     0.29474988647853     0.29495969312943    -0.18532598126972
   -0.48016357421875     0.29677660137166      1.1494101376296     0.29656553237322     0.29677663142354    -0.18338697284709
   -0.48004150390625     0.29859336489576      1.1564464282355     0.29838100380604     0.29859339513161    -0.18144813901049
   -0.47991943359375     0.30040995276507      1.1634820385338     0.30019629970901     0.30040998318488    -0.17950948082868
   -0.47979736328125     0.30222636391096      1.1705169643855     0.30201141901423     0.30222639451469    -0.17757099937029
   -0.47967529296875     0.30404259726486      1.1775512016523     0.30382636065391     0.30404262805251    -0.17563269570389
   -0.47955322265625     0.30585865175833       1.184584746196     0.30564112356038     0.30585868272988    -0.17369457089792
   -0.47943115234375     0.30767452632304      1.1916175938791     0.30745570666604     0.30767455747846    -0.17175662602071
   -0.47930908203125     0.30949021989075      1.1986497405642     0.30927010890344     0.30949025123003     -0.1698188621405
   -0.47918701171875     0.31130573139334      1.2056811821146     0.31108432920519     0.31130576291646    -0.16788128032541
   -0.47906494140625     0.31312105976279      1.2127119143937     0.31289836650405     0.31312109146973    -0.16594388164346
   -0.47894287109375     0.31493620393118      1.2197419332657     0.31471221973287     0.31493623582193    -0.16400666716257
   -0.47882080078125     0.31675116283072       1.226771234595     0.31652588782459     0.31675119490526    -0.16206963795053
   -0.47869873046875     0.31856593539371      1.2337998142463     0.31833936971229     0.31856596765201    -0.16013279507504
   -0.47857666015625     0.32038052055258      1.2408276680851     0.32015266432914     0.32038055299462    -0.15819613960367
   -0.47845458984375     0.32219491723983      1.2478547919768     0.32196577060843      0.3221949498656    -0.15625967260392
   -0.47833251953125     0.32400912438812      1.2548811817877     0.32377868748354      0.3240091571976    -0.15432339514313
   -0.47821044921875     0.32582314093019      1.2619068333844       0.325591413888     0.32582317392336    -0.15238730828856
   -0.47808837890625     0.32763696579889      1.2689317426338     0.32740394875542     0.32763699897573    -0.15045141310736
   -0.47796630859375     0.32945059792721      1.2759559054033     0.32921629101953      0.3294506312877    -0.14851571066654
   -0.47784423828125     0.33126403624824      1.2829793175609     0.33102843961418     0.33126406979236    -0.14658020203301
   -0.47772216796875     0.33307727969516      1.2900019749747     0.33284039347333     0.33307731342289    -0.14464488827359
   -0.47760009765625     0.33489032720131      1.2970238735137     0.33465215153105     0.33489036111263    -0.14270977045494
   -0.47747802734375      0.3367031777001      1.3040450090469     0.33646371272152     0.33670321179499    -0.14077484964365
   -0.47735595703125     0.33851583012509       1.311065377444     0.33827507597907     0.33851586440353    -0.13884012690616
   -0.47723388671875     0.34032828248442      1.3180799345439     0.33947588867561     0.34032831787191    -0.13690560423433
   -0.47711181640625     0.34214039129678      1.3248711438937     0.33249768790156      0.3421405711339    -0.13497142510947
   -0.47698974609375     0.34395185978723      1.3315121665798     0.33052375719725     0.34395262312342    -0.13303788630652
   -0.47686767578125     0.34576255048562      1.3380597155018      0.3292814877407     0.34576447277446    -0.13110512529563
   -0.47674560546875     0.34757234283633      1.3445220660827     0.32852661683164     0.34757611902118    -0.12917326263242
   -0.47662353515625      0.3493811360561      1.3509165264811       0.328136970196     0.34938756079782    -0.12724239910015
   -0.47650146484375     0.35118876913966      1.3572332872071     0.32774617769232     0.35119879703876    -0.12531269570409
   -0.47637939453125       0.352995275913      1.3635045244813     0.32772047817549      0.3530098266785    -0.12338411861825
   -0.47625732421875     0.35480057509031      1.3697212873497     0.32769358106592     0.35482064865165    -0.12145674912844
   -0.47613525390625     0.35660444444323       1.375879913055     0.32778733512031     0.35663126189295    -0.11953080946302
   -0.47601318359375     0.35840712122981      1.3820071680661     0.32800197268155     0.35844166533727    -0.11760606236394
   -0.47589111328125     0.36020824774137      1.3880754321256     0.32833714111291      0.3602518579196    -0.11568286553988
   -0.47576904296875     0.36200789093599      1.3941037019109     0.32867083357159     0.36206183857503    -0.11376115203276
   -0.47564697265625     0.36380623631553      1.4001087636039     0.32912530278945     0.36387160623882    -0.11184073634072
   -0.47552490234375     0.36560273774887      1.4060532254239     0.32945586887671     0.36568115984632    -0.10992216459488
   -0.47540283203125     0.36739792453568      1.4119754575414     0.32990719471204     0.36749049833301    -0.10800490749557
   -0.47528076171875     0.36919106786229      1.4178454078794     0.33047855700029     0.36929962063451    -0.10608969385646
   -0.47515869140625     0.37098297037005      1.4237020108379      0.3310486809207     0.37110852568656     -0.1041757210362
   -0.47503662109375      0.3727728142914      1.4295113144199     0.33149468462791     0.37291721242502    -0.10226380680235
   -0.47491455078125     0.37456127308877        1.43530141038     0.33218344736328     0.37472567978589    -0.10035327769248
   -0.47479248046875     0.37634750228737       1.441042391081     0.33286998951903      0.3765339267053   -0.098444978181384
   -0.47467041015625     0.37813230068165      1.4467702075019     0.33355510328785     0.37834195211951   -0.096538109474602
   -0.47454833984375     0.37991504795618      1.4524535798159     0.33411610378581     0.38014975496489   -0.094633291887566
   -0.47442626953125     0.38169604080398      1.4581212123533     0.33479742305987     0.38195733417796   -0.092730228727267
   -0.47430419921875     0.38347518910129      1.4637641504651     0.33559897263063     0.38376468869538   -0.090829010117462
   -0.47418212890625     0.38525205687427      1.4693568288459     0.33627618059388     0.38557181745392    -0.08893007203198
   -0.47406005859375     0.38702741082646      1.4749463682885     0.33707394562525     0.38737871939049   -0.087032647767294
   -0.47393798828125      0.3888010111957      1.4805119738317     0.33774789115622     0.38918539344214   -0.085136977085547
   -0.47381591796875     0.39057199222799      1.4860337499537     0.33854129571124     0.39099183854605   -0.083243925740755
   -0.47369384765625     0.39234125904238      1.4915425291817       0.339332988435     0.39279805363954   -0.081352588613874
   -0.47357177734375     0.39410875320527      1.4970283129891     0.34012291272999     0.39460403766005   -0.079463024138478
   -0.47344970703125     0.39587375432659      1.5024829936813     0.34091034969493     0.39640978954517   -0.077575952704664
   -0.47332763671875     0.39763675285852      1.5079159474741     0.34181785837275     0.39821530823263   -0.075690883860228
   -0.47320556640625       0.399397990642      1.5133367923002     0.34260153821322     0.40002059266028   -0.073807575764248
   -0.47308349609375      0.4011571409089      1.5187269272982     0.34338313617643     0.40182564176612   -0.071926355184852
   -0.47296142578125     0.40291361311608      1.5240860418692     0.34428413208877      0.4036304544883   -0.070047812665173
   -0.47283935546875      0.4046682879353      1.5294340127169     0.34506126234701     0.40543502976507   -0.068171067533454
   -0.47271728515625     0.40642091803168      1.5347611187511     0.34595842202636     0.40723936653486   -0.066296367124571
   -0.47259521484375     0.40817156737662      1.5400157573416     0.34001767676165     0.40904346373622   -0.064423647467131
   -0.47247314453125     0.40991932156417      1.5448163023797     0.32528505722586     0.41084732030786   -0.062553822967084
   -0.47235107421875     0.41166450708195      1.5493649118991     0.31762999340884      0.4126509351886   -0.060686567136798
   -0.47222900390625      0.4134060025818      1.5537015559045     0.31143612224763     0.41445430731742   -0.058823001324446
   -0.47210693359375     0.41514437607357      1.5578608809737     0.30658193507735     0.41625743563346   -0.056962557520176
   -0.47198486328125     0.41687953492549      1.5618832917399     0.30233490997163     0.41806031907597   -0.055105328355757
   -0.47186279296875     0.41861104451583      1.5657613673282     0.29845047304645     0.41986295658437   -0.053251748452922
   -0.47174072265625      0.4203389446146      1.5695242178124     0.29517279935127      0.4216653470982   -0.051401778041654
   -0.47161865234375     0.42206279062365      1.5731644392024     0.29201316439756     0.42346748955718   -0.049555861720096
   -0.47149658203125     0.42378250529836      1.5766911708594     0.28909355957489     0.42526938290114   -0.047714076732888
   -0.47137451171875     0.42549832439817      1.5801171118445     0.28629214799827     0.42707102607009    -0.04587618732058
   -0.47125244140625     0.42721002832655      1.5834486453103       0.283852849524     0.42887241800415   -0.044042413079699
   -0.47113037109375     0.42891731717878      1.5866860225895     0.28140915326371     0.43067355764361    -0.04221305391497
   -0.47100830078125     0.43062056877723      1.5898428016204      0.2792055751751     0.43247444392892   -0.040387732004017
   -0.47088623046875     0.43231940708396      1.5928964279944     0.27675346211194     0.43427507580066   -0.038566823384787
   -0.47076416015625     0.43401308625476       1.595874883913     0.27478448496658     0.43607545219956   -0.036751073901489
   -0.47064208984375     0.43570267297774      1.5987656929001     0.27281143146823      0.4378755720665   -0.034939416866005
   -0.47052001953125     0.43738815501892      1.6015989666986      0.2708342838534     0.43967543434253   -0.033131864512331
   -0.47039794921875     0.43906841935672       1.604349937042     0.26909607427378     0.44147503796882   -0.031329529862028
   -0.47027587890625     0.44074404212194      1.6070228317761      0.2673532374588     0.44327438188673    -0.02953183678431
   -0.47015380859375     0.44241591883384      1.6096645902236     0.26560666030813     0.44507346503774   -0.027737889759906
   -0.47003173828125     0.44408186263795      1.6121938854755     0.26385417090156     0.44687228636349   -0.025949875643296
   -0.46990966796875     0.44574288427055      1.6142784199287     0.24000211443349      0.4486708448058   -0.024166783698199
   -0.46978759765625       0.447398881688      1.6159938667086     0.22652107808924      0.4504691393066   -0.022388715968248
   -0.46966552734375     0.44904889049091      1.6173932995343     0.21608586897337     0.45226716880802   -0.020616636852841
   -0.46954345703125     0.45069359865979      1.6185564020355     0.20711024637139     0.45406493225231    -0.01884985837146
   -0.46942138671875     0.45233144357094      1.6195130512693      0.1989822906107      0.4558624285819   -0.017089943147812
   -0.46929931640625     0.45396227521289      1.6202361452593     0.19145771603163     0.45765965673938   -0.015337041193364
   -0.46917724609375      0.4555864243258      1.6207980031732      0.1845368400942     0.45945661566746    -0.01359082176795
   -0.46905517578125     0.45720504919213      1.6212123237926     0.17785460762782     0.46125330430906   -0.011850126589115
   -0.46893310546875     0.45881695192787      1.6214297623948     0.17165397043477     0.46304972160722   -0.010116153540881
   -0.46881103515625     0.46042120158059       1.621430954043     0.15946427455617     0.46484586650516  -0.0083898335756589
   -0.46868896484375     0.46201715670199      1.6208652673993       0.132251739806     0.46664173794626  -0.0066718081417554
   -0.46856689453125      0.4636065434632      1.6198040530151      0.1147983526906     0.46843733487404  -0.0049603510680514
   -0.46844482421875     0.46518772916566      1.6183804251426    0.099412026379827     0.47023265623221  -0.0032570950530947
   -0.46832275390625     0.46675989155847      1.6163554161512    0.067049013755005     0.47202770096461  -0.0015628623477775
   -0.46820068359375     0.46832306317896      1.6134911104946    0.018808023854957     0.47382246801529  0.00012237958521233
   -0.46807861328125     0.46987525485577       1.608564279452   -0.059594934429689     0.47561695632842   0.0017966415745161
   -0.46795654296875     0.47141310670957       1.602667904081   -0.096141937310036     0.47741116484834   0.0034565637408204
   -0.46783447265625     0.47294100966846       1.596495070212    -0.11048204144355     0.47920509251958   0.0051065370122074
   -0.46771240234375     0.47445480062662      1.5899446626182     -0.1264231023055      0.4809987382868   0.0067423982828667
   -0.46759033203125     0.47595464907329      1.5830683066692    -0.14640636613674     0.48279210109487   0.0083643170420411
   -0.46746826171875     0.47744102434045      1.5755298004183    -0.16872231749272     0.48458517988877   0.0099727626216954
   -0.46734619140625     0.47891224466158       1.567798903599    -0.17457389627807      0.4863779736137    0.011566053255331
   -0.46722412109375     0.48037030480105      1.5601683435972    -0.18056072398268     0.48817048121501    0.013146183707305
   -0.46710205078125      0.4818185742256      1.5525464542113    -0.18655734399442     0.48996270163819     0.01471652344435
   -0.46697998046875     0.48324585004542      1.5445299636408     -0.1931852367118     0.49175463382894    0.016265869576674
   -0.46685791015625     0.48466194836704       1.536465775111     -0.1995801575435     0.49354627673311     0.01780403821079
   -0.46673583984375     0.48606562439144      1.5284712037609    -0.20671993533138     0.49533762929672    0.019329784547688
