# snapshot at a = 59.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49224853515625     0.45982447816707      3.4397135600404     0.33599024013706     0.46102984199147   -0.032424056989182
   -0.49212646484375     0.46680029558812      3.4691315513225     0.29852990592501     0.46828427658467   -0.025326169255625
   -0.49200439453125     0.47371626732201      3.4910871765714     0.27126428112567     0.47553843569831   -0.018288127209237
   -0.49188232421875     0.48056012007108      3.5057825258807     0.21829240299473     0.48279231506492   -0.011322204147671
   -0.49176025390625     0.48731616484334      3.5093845305507     0.14875418926155     0.49004591041726   -0.004444089062914
   -0.49163818359375      0.4939559966196      3.4876867087137   -0.093383389219864     0.49729921748822   0.0023178130258477
   -0.49151611328125     0.50041953857184      3.4338129535235    -0.19909778015269     0.50455223201086   0.0089034252905926
   -0.49139404296875     0.50667210836629      3.3699284978962    -0.24618438219172     0.51180494971842    0.015278065397545
   -0.49127197265625     0.51271054217743      3.2997450833833     -0.2799347678345     0.51905736634432    0.021438569521185
   -0.49114990234375     0.51853103823459      3.2272765452985    -0.30670074410314     0.52630947762214    0.027381135890843
   -0.49102783203125     0.52413303987125      3.1508704679546    -0.33612627867475     0.53356127928565    0.033105207839997
   -0.49090576171875     0.52952086046323      3.0743040282368    -0.34281676159759     0.54081276706881    0.038615098744478
   -0.49078369140625     0.53469756523623      2.9981617298081    -0.35081703003083     0.54806393670576    0.043913873829976
   -0.49066162109375     0.53967519637534      2.9222080881506    -0.36292263850159     0.55531478393081    0.049013575281586
   -0.49053955078125     0.54445322112012      2.8448041278978    -0.38255194601203     0.56256530447848    0.053913670338869
   -0.49041748046875     0.54903141026563      2.7678553027011    -0.38114089432057     0.56981549408347     0.05861392979688
   -0.49029541015625      0.5534346679843      2.6931199224951    -0.38014910713914      0.5770653484807    0.063139257828048
   -0.49017333984375     0.55764984840696      2.6195629641339    -0.37934549971705     0.58431486340524    0.067476508563209
   -0.49005126953125     0.56169625260027      2.5476492201008    -0.37907702233867     0.59156403459241    0.071644983069016
   -0.48992919921875     0.56557586781385      2.4771285070034    -0.37897545506353      0.5988128577777    0.075646668595098
   -0.48980712890625     0.56929193845634      2.4077222223559     -0.3795258105086      0.6060613286968    0.079484809550093
   -0.48968505859375     0.57285774115061      2.3395815599616    -0.38120310644726     0.61330944308565    0.083172682556863
   -0.48956298828125     0.57627431130087      2.2721092396341    -0.38913320866702     0.62055719668035    0.086711323019624
   -0.48944091796875      0.5795474291317      2.2052966217856     -0.3867087736921     0.62780458521724    0.090106511162949
   -0.48931884765625     0.58268136801422      2.1400772366522    -0.38393537494646     0.63505160443287    0.093362520357967
   -0.48919677734375     0.58568087507623      2.0762984365752    -0.38129653327964     0.64229825006399    0.096484097732481
   -0.48907470703125     0.58855043232909      2.0139020308178    -0.37890983193314     0.64954451784761    0.099475725297843
   -0.48895263671875     0.59129173593829      1.9527718476569    -0.37652942401537     0.65679040352093     0.10233909921954
   -0.48883056640625      0.5939219360043      1.8932131691162    -0.37413818597001     0.66403590282137     0.10509136959805
   -0.48870849609375     0.59643967085653      1.8348793187941    -0.37210366026178      0.6712810114866     0.10773117476278
   -0.48858642578125     0.59884224305037      1.7777460978212     -0.3699402609812      0.6785257252545     0.11025581726912
   -0.48846435546875     0.60113113175103      1.7215860636216    -0.36801270012453      0.6857700398632     0.11266677628228
   -0.48834228515625     0.60332398319337      1.6666722341346    -0.36618128488319     0.69301395105106     0.11498169803712
   -0.48822021484375     0.60541894700827      1.6129295604139    -0.36432578878834     0.70025745455666     0.11719873216452
   -0.48809814453125      0.6074187013949      1.5602557692192    -0.36268766537318     0.70750054611885     0.11932055686365
   -0.48797607421875      0.6093181863675      1.5083533089855      -0.361149878439     0.71474322147669     0.12134211214875
   -0.48785400390625     0.61112706451482      1.4574930183585    -0.35958071863384     0.72198547636951     0.12327306060857
   -0.48773193359375     0.61287418963505      1.4079510150469    -0.35807342648035     0.72922730653687      0.1251422560413
   -0.48760986328125     0.61450125267793      1.3587213814306    -0.35668622356462      0.7364687077186     0.12689138939668
   -0.48748779296875     0.61608343179027      1.3109555029856     -0.3554661021649     0.74370967565477     0.12859563882152
   -0.48736572265625     0.61756038586596      1.2635734235814    -0.35422916886051     0.75095020608569     0.13019466320971
   -0.48724365234375     0.61897208776278      1.2171541019877    -0.35305757144641     0.75819029475195     0.13172843541903
   -0.48712158203125     0.62032532631287      1.1718004579057    -0.35194453003929      0.7654299373944     0.13320374428162
   -0.48699951171875     0.62158858456704      1.1268515192442    -0.35079943380458     0.77266912975413     0.13458907284829
   -0.48687744140625     0.62279487307363      1.0828623341249    -0.34995553139265     0.77990786757253     0.13591743166738
   -0.48675537109375     0.62393350837431      1.0395565876628    -0.34905727129885     0.78714614659122     0.13717813728056
   -0.48663330078125     0.62500232012115     0.99682695907981    -0.34822888485214     0.79438396255211      0.1383690193399
   -0.48651123046875     0.62601692821576     0.95489413667379    -0.34733270102714     0.80162131119738     0.13950569774701
   -0.48638916015625     0.62696008380916     0.91343832171972    -0.34663008149146     0.80885818826949     0.14057092365291
   -0.48626708984375     0.62785068855215     0.87271563514229    -0.34585800623893     0.81609458951117      0.1415835987084
   -0.48614501953125     0.62869421731162     0.83273969553854    -0.34537721252428     0.82333051066543     0.14254919778037
   -0.48602294921875      0.6294664895875      0.7931194060141    -0.34472356559186     0.83056594747556     0.14344354036875
   -0.48590087890625     0.63019452271493     0.75418088166514    -0.34423628739962     0.83780089568514     0.14429364380868
   -0.48577880859375     0.63086677239008     0.71575236786481    -0.34368276669237     0.84503535103804     0.14508796379633
   -0.48565673828125     0.63149263498498     0.67791729650854    -0.34329775497748     0.85226930927842     0.14583589670373
   -0.48553466796875     0.63206629797834     0.64055135778348    -0.34284291334251     0.85950276615072     0.14653163000959
   -0.48541259765625      0.6325978607147     0.60377858029051     -0.3425522938522     0.86673571739969     0.14718526305845
   -0.48529052734375     0.63308890711146     0.56754616420311     -0.3421801673732     0.87396815877036     0.14779837976771
   -0.48516845703125     0.63351658568542     0.53155181331134    -0.34187142941669     0.88120008600808     0.14834812865417
   -0.48504638671875     0.63391327029015     0.49618241228841    -0.34171581008105      0.8884314948585      0.1488668835714
   -0.48492431640625      0.6342773421854     0.46140220516752    -0.34147078437258     0.89566238106756     0.14935302577915
   -0.48480224609375     0.63459234086129     0.42694724227204    -0.34139693047582     0.90289274038152     0.14979009476754
   -0.48468017578125     0.63485371674202     0.39275862593997    -0.34125465222046     0.91012256854694     0.15017354096077
   -0.48455810546875     0.63506825608111     0.35887252712182    -0.34115923681053      0.9173518613107     0.15051015061236
   -0.48443603515625     0.63526221063457     0.32561794199274     -0.3412065314086     0.92458061441999     0.15082617547832
   -0.48431396484375     0.63542089933242     0.29277590331985    -0.34116705742052     0.93180882362234     0.15110693448867
   -0.48419189453125     0.63554598944556     0.26032123288741    -0.34116121569869     0.93903648466556     0.15135409491431
   -0.48406982421875     0.63562869133215     0.22817264786508    -0.34119778881741      0.9462635932978      0.1515588671134
   -0.48394775390625     0.63568660089194     0.19648810374852    -0.34125919461112     0.95349014526756     0.15173884698569
   -0.48382568359375     0.63569824847458     0.16498797273954    -0.34136687841662     0.96071613632363     0.15187256488083
   -0.48370361328125       0.635679690926     0.13387699761199     -0.3415048011903     0.96794156221515     0.15197607764475
   -0.48358154296875     0.63563677540679     0.10315254733543     -0.3417891858553     0.97516641869159     0.15205523243804
   -0.48345947265625      0.6355501447227    0.072635595810488    -0.34187316310211     0.98239070150275     0.15209067206645
   -0.48333740234375     0.63544123384798    0.042488707900081    -0.34210152302894     0.98961440639877     0.15210383150423
   -0.48321533203125     0.63530656538865    0.012715382030812    -0.34198946208396     0.99683752913013      0.1520912333574
   -0.48309326171875     0.63513524051249    -0.01676918752216    -0.34166994203806      1.0040600654476     0.15204197879374
   -0.48297119140625     0.63495044025134   -0.045820713731905     -0.3416080756551      1.0112820111025     0.15197924884509
   -0.48284912109375     0.63471890981516    -0.07469709970331    -0.34147088436305      1.0185033618462     0.15186978872141
   -0.48272705078125     0.63447930847055    -0.10311378726125    -0.34134180395004      1.0257241134306      0.1517522576893
   -0.48260498046875     0.63419945263244    -0.13134857280957    -0.34125299384683       1.032944261608     0.15159447216369
   -0.48248291015625     0.63388780040445     -0.1593322757104    -0.34119600196504      1.0401638021308      0.1514048902482
   -0.48236083984375     0.63356988131547    -0.18688093024796    -0.34114531477154      1.0473827307521     0.15120904147172
   -0.48223876953125      0.6332117021428    -0.21425151263757    -0.34113490314502      1.0546010432251     0.15097293261155
   -0.48211669921875     0.63283583399224    -0.24132456290324    -0.34114220636671      1.0618187353035     0.15071913477349
   -0.48199462890625     0.63245690779976    -0.26794831264924    -0.34127467700931      1.0690358027413     0.15046227889351
   -0.48187255859375     0.63204052023722    -0.29443906592794    -0.34132255027348      1.0762522412929     0.15016796164347
   -0.48175048828125     0.63158530831852    -0.32080006730414    -0.34140925917568       1.083468046713     0.14983482003727
   -0.48162841796875     0.63111517677714    -0.34684788552096    -0.34151091493172      1.0906832147567     0.14948675880839
   -0.48150634765625     0.63062070890121    -0.37268396380449    -0.34151485512051      1.0978977411797     0.14911436124496
   -0.48138427734375     0.63011559589401    -0.39820427613651     -0.3416515382088      1.1051116217377     0.14873131855026
   -0.48126220703125     0.62960159494021    -0.42341201120312    -0.34191920673466      1.1123248521869     0.14833938790896
   -0.48114013671875     0.62906597185957    -0.44838028674064    -0.34208644789578      1.1195374282842     0.14792583514082
   -0.48101806640625     0.62850763839996    -0.47315844101497    -0.34227641596685      1.1267493457864     0.14748957199371
   -0.48089599609375     0.62791206041785    -0.49786490250375    -0.34250363479407       1.133960600451      0.1470160643241
   -0.48077392578125     0.62731964372474    -0.52219722394804    -0.34284979517612      1.1411711880358     0.14654571794349
   -0.48065185546875     0.62672271649067    -0.54618912042668    -0.34307842538646      1.1483811042989     0.14607086102192
   -0.48052978515625      0.6260805697841    -0.57021824007961    -0.34335227183275      1.1555903449991     0.14555078462785
   -0.48040771484375     0.62542923395338    -0.59396817466651    -0.34375740199074      1.1627989058952     0.14502151910963
   -0.48028564453125      0.6247560484388    -0.61758554882075    -0.34406232304616      1.1700067827467     0.14447040390755
   -0.48016357421875     0.62407299168799    -0.64094107162533    -0.34437713810568      1.1772139713134     0.14390941746924
   -0.48004150390625     0.62337470814531    -0.66411897110597    -0.34482926571386      1.1844204673554     0.14333320423906
   -0.47991943359375     0.62265539053844    -0.68712093526112    -0.34518037237123      1.1916262666334     0.14273595694469
   -0.47979736328125      0.6219289910572    -0.70989199411019     -0.3455385809801      1.1988313649083     0.14213162777595
   -0.47967529296875     0.62117871982908    -0.73257052430338    -0.34592066938119      1.2060357579416     0.14150342686033
   -0.47955322265625     0.62040937020042    -0.75509971697482    -0.34632184916765      1.2132394414952     0.14085614754417
   -0.47943115234375     0.61964256696692     -0.7773329320382     -0.3467205082941      1.2204424113312     0.14021141462317
   -0.47930908203125     0.61886673766755    -0.79937455743001    -0.34725028045755      1.2276446632125      0.1395576556363
   -0.47918701171875     0.61803744238808    -0.82151991365367    -0.34771143926926       1.234846192902     0.13885043066933
   -0.47906494140625     0.61723031272493    -0.84326819075678    -0.34815046699053      1.2420469961633     0.13816537131868
   -0.47894287109375      0.6163987747372    -0.86491412731803    -0.34873598224734      1.2492470687603     0.13745590364345
   -0.47882080078125     0.61556174978107    -0.88637081782185    -0.34920493061493      1.2564464064575     0.13674094899982
   -0.47869873046875     0.61471660798994    -0.90764379872184     -0.3498040821035      1.2636450050197     0.13601787752119
   -0.47857666015625     0.61384468503477    -0.92886808403599    -0.35030794867767       1.270842860212     0.13526802487852
   -0.47845458984375     0.61295286026757    -0.95001451500646    -0.35083172383327      1.2780399678002     0.13449827042382
   -0.47833251953125     0.61206774795326    -0.97088434841588    -0.35134881058604      1.2852363235505     0.13373522842201
   -0.47821044921875     0.61116717999565    -0.99163168972144    -0.35188136363274      1.2924319232293      0.1329567307769
   -0.47808837890625     0.61024534664267     -1.0123178814006    -0.35255725770427      1.2996267626037     0.13215696773642
   -0.47796630859375     0.60931130914578     -1.0328836642806    -0.35312329607669      1.3068208374412     0.13134500055203
   -0.47784423828125     0.60838510107063     -1.0531767284921    -0.35380359905266      1.3140141435097     0.13054086278938
   -0.47772216796875     0.60743537797276     -1.0734412347455    -0.35438534922195      1.3212066765775     0.12971321000401
   -0.47760009765625     0.60646577669172      -1.093639488683    -0.35510905364753      1.3283984324134     0.12886567903547
   -0.47747802734375      0.6055042364713     -1.1135727715662    -0.35570264973911      1.3355894067868     0.12802620912755
   -0.47735595703125     0.60451543303427     -1.1335276622246    -0.35632350716852      1.3427795954673     0.12715947600302
   -0.47723388671875     0.60351696480266     -1.1533537597435    -0.35695404059103      1.3499689942252     0.12628307808391
   -0.47711181640625     0.60251857533139     -1.1729808464977     -0.3577065828696      1.3571575988311     0.12540675892514
   -0.47698974609375     0.60152953633927     -1.1923727475918    -0.35832772480583      1.3643454050562     0.12453979024552
   -0.47686767578125     0.60051442948283     -1.2117690457056    -0.35909700453656       1.371532408672     0.12364675370158
   -0.47674560546875     0.59948636267518     -1.2310717822588    -0.35975718204114      1.3787186054507     0.12274075720643
   -0.47662353515625     0.59845904929731     -1.2501983429186    -0.36053869174687      1.3859039911647     0.12183551414106
   -0.47650146484375     0.59742066567671     -1.2692331228001    -0.36120920936313      1.3930885615871     0.12091920083296
   -0.47637939453125     0.59636275066655     -1.2882376505372    -0.36202133131186      1.4002723124914      0.1199833561353
   -0.47625732421875      0.5953018621859     -1.3071024333886    -0.36259229825685      1.4074552396515     0.11904453796715
   -0.47613525390625       0.594228952236     -1.3258988102061    -0.36341943324397       1.414637338842     0.11809369832975
   -0.47601318359375     0.59314408622538     -1.3446271288839    -0.36425853020943      1.4218186058378     0.11713090263163
   -0.47589111328125     0.59204997171269     -1.3632630191378    -0.36498481340109      1.4289990364144     0.11615885843144
   -0.47576904296875     0.59094231656132     -1.3818431902588    -0.36584671238867      1.4361786263476     0.11517327359257
   -0.47564697265625     0.58982771349476     -1.4003055376585    -0.36659349922368       1.443357371414     0.11418074083851
   -0.47552490234375     0.58870103056449     -1.4187168638434    -0.36747444067117      1.4505352673904     0.11317612822074
   -0.47540283203125     0.58758138170036     -1.4369353922723    -0.36810422419122      1.4577123100543     0.11217854966911
   -0.47528076171875     0.58646762604444     -1.4549638584264    -0.36897227165389      1.4648884951835     0.11118686432569
   -0.47515869140625     0.58536360536721     -1.4728157792172    -0.36983059948843      1.4720638185567     0.11020491396096
   -0.47503662109375      0.5842164078946      -1.490804739561    -0.37061002189031      1.4792382759526     0.10917978680085
   -0.47491455078125     0.58304478412326     -1.5088306020131    -0.37153593769479      1.4864118631507     0.10813023334201
   -0.47479248046875     0.58189098811823     -1.5266087931997     -0.3723219769554       1.493584575931     0.10709850764948
   -0.47467041015625     0.58073048485172     -1.5442996631192    -0.37323680138252      1.5007564100741     0.10606007469547
   -0.47454833984375     0.57956510281582     -1.5618924024856    -0.37403444279895      1.5079273613607     0.10501676297207
   -0.47442626953125     0.57838956628913     -1.5794511530062     -0.3748422416615      1.5150974255726     0.10396329675788
   -0.47430419921875     0.57719613008058     -1.5969899098378    -0.37579001225684      1.5222665984917     0.10289193086183
   -0.47418212890625      0.5760047562114     -1.6144115315976    -0.37661366038516      1.5294348759005     0.10182262730515
   -0.47406005859375     0.57482788636756     -1.6315956514199    -0.37754489545135      1.5366022535823     0.10076782777381
   -0.47393798828125     0.57361878858204     -1.6489096152695    -0.37850834716932      1.5437687273205    0.099680800300794
   -0.47381591796875     0.57240308800761     -1.6661229892688    -0.37935634010996      1.5509342928993    0.098587170038859
   -0.47369384765625      0.5712003440447     -1.6831421960557    -0.38019139332184      1.5580989461035    0.097506496388448
   -0.47357177734375     0.56998865234268     -1.7001312671813    -0.38115746720561      1.5652626827182    0.096416874998934
   -0.47344970703125     0.56875886874043      -1.717121728365    -0.38201956255626      1.5724254985292    0.095309161709181
   -0.47332763671875     0.56752019527131     -1.7340682799536     -0.3830126219042      1.5795873893228    0.094192558552557
   -0.47320556640625     0.56629029374809     -1.7508658564698    -0.38399692225956      1.5867483508858    0.093084727341835
   -0.47308349609375     0.56503636544849     -1.7676917756775    -0.38488317661441      1.5939083790056    0.091952869354738
   -0.47296142578125     0.56380405974461     -1.7842874074583    -0.38586989870944      1.6010674694702    0.090842633963356
   -0.47283935546875     0.56253766781623     -1.8010108232704    -0.38664655529321      1.6082256180681    0.089698312347478
   -0.47271728515625     0.56128163202135     -1.8175816430401    -0.38765700963664      1.6153828205883      0.0885643468651
   -0.47259521484375     0.56001995144565     -1.8340731717966    -0.38867311565521      1.6225390728204    0.087424736601904
   -0.47247314453125     0.55875185408399     -1.8505012238636    -0.38798665960402      1.6296943705545    0.086278709552739
   -0.47235107421875     0.55746220810526     -1.8667035240531    -0.38390380304894      1.6368487095814    0.085111133886506
   -0.47222900390625      0.5562037474711     -1.8824707847745     -0.3824753458508      1.6440020856924    0.083974743564847
   -0.47210693359375     0.55491499896911     -1.8982281385607     -0.3813213180069      1.6511544946794    0.082808065375358
   -0.47198486328125     0.55362466678737     -1.9138074597623    -0.38053510026011      1.6583059323347     0.08163980350612
   -0.47186279296875     0.55232888469013     -1.9292732145042    -0.38012055324089      1.6654563944513    0.080466091721377
   -0.47174072265625      0.5510364506291     -1.9445529505767    -0.37970267435971      1.6726058768229    0.079295727972845
   -0.47161865234375     0.54972753906766     -1.9597676801626    -0.37930127863121      1.6797543752435    0.078108886723912
   -0.47149658203125     0.54843606600964     -1.9747497485406    -0.37912660525411      1.6869018855079    0.076939483978393
   -0.47137451171875     0.54711406577331     -1.9897736785119    -0.37898245541547      1.6940484034113    0.075739554054564
   -0.47125244140625     0.54581200687624     -2.0046000719903    -0.37881838141329      1.7011939247498    0.074559565469989
   -0.47113037109375     0.54449307479818     -2.0193343542483    -0.37879325891364      1.7083384453197     0.07336270370443
   -0.47100830078125       0.543168998939     -2.0340054762228    -0.37889535599937      1.7154819609181    0.072160698157746
   -0.47088623046875      0.5418489382779      -2.048548627745     -0.3788713787015      1.7226244673426    0.070962707809146
   -0.47076416015625     0.54051699258892     -2.0630348296505    -0.37910343200826      1.7297659603916    0.069752832432669
   -0.47064208984375     0.53920665962346     -2.0772749475285    -0.37906975336341      1.7369064358638    0.068564569779707
   -0.47052001953125     0.53786102359898      -2.091611112418    -0.37943758036383      1.7440458895587    0.067341004067728
   -0.47039794921875     0.53652776861047     -2.1057857444257      -0.379426829436      1.7511843172763    0.066129819391721
   -0.47027587890625     0.53518483727828     -2.1199271348535     -0.3797919686797      1.7583217148174    0.064908958372029
   -0.47015380859375     0.53383102767929     -2.1339830052819    -0.38004592331362       1.765458077983    0.063677219085538
   -0.47003173828125     0.53250309203009     -2.1478285653947    -0.38027402228415      1.7725934025752    0.062471353748844
   -0.46990966796875     0.53114295765542     -2.1617416535008    -0.38041224379613      1.7797276843963    0.061233289686672
   -0.46978759765625     0.52979450206965     -2.1755054123899    -0.38066086981583      1.7868609192495    0.060006904413395
   -0.46966552734375     0.52845022459713     -2.1891670194051    -0.38102739691684      1.7939931029385    0.058784697253377
   -0.46954345703125     0.52708064399414     -2.2028529097232    -0.38129715472439      1.8011242312675    0.057537186962889
   -0.46942138671875     0.52573634668707     -2.2163215817101    -0.38178578874808      1.8082543000416    0.056314959968317
   -0.46929931640625     0.52439277590617     -2.2296938680159    -0.38215163431379      1.8153833050662    0.055093459499917
   -0.46917724609375     0.52302592332925     -2.2431367879525    -0.38241868522146      1.8225112421476    0.053848677235496
   -0.46905517578125     0.52164475660283     -2.2565265813896    -0.38270005489795      1.8296381070926    0.052589580821577
   -0.46893310546875     0.52024804109643     -2.2698326943124    -0.37689346500542      1.8367638957086     0.05131493562768
   -0.46881103515625     0.51887786406705     -2.2824757260592    -0.36874105835302      1.8438886038038    0.050066828910798
   -0.46868896484375     0.51750421778927     -2.2947358795448    -0.36401012299014      1.8510122271868    0.048815252945516
   -0.46856689453125     0.51612625828348     -2.3067284804708    -0.36001594599386       1.858134761667    0.047559363752228
   -0.46844482421875     0.51475121713671     -2.3184626539579    -0.35687336529622      1.8652562030544    0.046306392917963
   -0.46832275390625     0.51337808595235     -2.3299888368048    -0.35409510365839      1.8723765471596    0.045055332046097
   -0.46820068359375     0.51199995703009     -2.3413175174727    -0.35168806786869       1.879495789794    0.043799273436345
   -0.46807861328125     0.51061434984576      -2.352493721675    -0.34928852359884      1.8866139267694    0.042535736564507
   -0.46795654296875     0.50923135724873     -2.3634785251215     -0.3472525923214      1.8937309538984    0.041274814279981
   -0.46783447265625     0.50783491511853     -2.3743352756211     -0.3454742623363      1.9008468669943    0.040000442462277
   -0.46771240234375     0.50645431651051     -2.3849844857728    -0.34355803656206       1.907961661871    0.038741914166756
   -0.46759033203125     0.50507443779701      -2.395468379392    -0.34188524589251       1.915075334343     0.03748410576576
   -0.46746826171875     0.50370762209357     -2.4057443147316     -0.3403214806073      1.9221878802255    0.036239360374825
   -0.46734619140625     0.50231295099432     -2.4160204821015    -0.33878557069773      1.9292992953344    0.034966759588068
   -0.46722412109375     0.50092621865766     -2.4260829380423    -0.33736381092019      1.9364095754862    0.033702097563907
   -0.46710205078125     0.49953753737057     -2.4360374918191    -0.33582193916263      1.9435187164982    0.032435486589317
   -0.46697998046875      0.4981664225929     -2.4457978704067     -0.3346287287166      1.9506267141881    0.031186442124152
