# snapshot at a = 41.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49285888671875      0.2962567177173      1.9084993465384     0.29605574250541        0.29625677273    -0.19660216900145
   -0.49273681640625     0.30131744855772      1.9411008064356     0.30111304023735     0.30131750451016    -0.19141936784853
   -0.49261474609375     0.30637800214086      1.9737011244333     0.30617016083224       0.306378059033    -0.18623674395289
   -0.49249267578125      0.3114383754897      2.0063002813534     0.31122710131511     0.31143843332152    -0.18105430029155
   -0.49237060546875     0.31649856562738      2.0388982580188      0.3162838587111     0.31649862439884    -0.17587203984137
   -0.49224853515625      0.3215585695771      2.0714950352529     0.32134043004544     0.32155862928817    -0.17068996557915
   -0.49212646484375     0.32661838436221      2.1040905938798     0.32639681234349     0.32661844501284    -0.16550808048154
   -0.49200439453125     0.33167800700613      2.1366849147245      0.3314530026307      0.3316780685963    -0.16032638752512
   -0.49188232421875     0.33673743453242      2.1692779786124     0.33650899793265     0.33673749706209    -0.15514488968633
   -0.49176025390625     0.34179666396476        2.20186976637     0.34156479527502     0.34179672743389    -0.14996358994149
   -0.49163818359375     0.34685520772103      2.2339002496805      0.3405164504247     0.34685575673548    -0.14478297587272
   -0.49151611328125     0.35191157253538      2.2653964306585     0.34276188133485     0.35191458199077    -0.13960454074587
   -0.49139404296875     0.35696497153794      2.2965844700294     0.34573680075718     0.35697320022377    -0.13442907143081
   -0.49127197265625      0.3620147965559      2.3275170771833     0.34895231371829     0.36203160845864    -0.12925717610035
   -0.49114990234375     0.36706058382112      2.3582304429692     0.35240795263895     0.36708980371964    -0.12408931852263
   -0.49102783203125     0.37210194621027      2.3887524664658     0.35598125714541     0.37214778303117    -0.11892588582098
   -0.49090576171875     0.37713855099794      2.4191076200101     0.35967189193519     0.37720554341774    -0.11376721072081
   -0.49078369140625     0.38217011991499      2.4493026253521     0.36347957803132     0.38226308190402    -0.10861357149126
   -0.49066162109375     0.38719641685138       2.479359968511     0.36728200664334     0.38732039551477    -0.10346520424237
   -0.49053955078125     0.39221743619946      2.5092824460496     0.37120124218163      0.3923774812749   -0.098322114581793
   -0.49041748046875     0.39723255078729      2.5390758947033     0.37511458654711     0.39743433620948   -0.093184929681459
   -0.49029541015625     0.40224225055365      2.5687657618515     0.37902252699881     0.40249095734368     -0.0880531596026
   -0.49017333984375     0.40724579361834      2.5983358226653     0.38304639367758     0.40754734170282   -0.082927546225405
   -0.49005126953125      0.4122424891356      2.6265382956411     0.37009578338575     0.41260348631235   -0.077808780395649
   -0.48992919921875     0.41722905586691      2.6533539242688     0.36604632316262     0.41765938819789    -0.07270014335184
   -0.48980712890625     0.42220389209519      2.6793068068116     0.36406041860075     0.42271504438516   -0.067603236811061
   -0.48968505859375     0.42716589674888      2.7045815787619     0.36303831637296     0.42777045190007   -0.062519161844868
   -0.48956298828125     0.43211336611258      2.7292440639758     0.36236795426977     0.43282560776865   -0.057449622168666
   -0.48944091796875     0.43704665173284      2.7533682898887     0.36229381666721     0.43788050901707   -0.052394266235915
   -0.48931884765625     0.44196392506438      2.7770145532464     0.36256992804547     0.44293515267166   -0.047354922591868
   -0.48919677734375     0.44686447182737      2.7983120385727     0.33365475550659     0.44798953575892   -0.042332305516375
   -0.48907470703125     0.45174148183926      2.8169930383398     0.31936475924656     0.45304365530548   -0.037333225191985
   -0.48895263671875     0.45659397970692      2.8340352178955     0.30920081404385     0.45809750833813   -0.032358657011829
   -0.48883056640625     0.46141923015764       2.849722825195     0.30071874844293     0.46315109188381   -0.027411336248614
   -0.48870849609375     0.46621505567826      2.8636918103833     0.27414103264203     0.46820440296964   -0.022493440415487
   -0.48858642578125     0.47097711036087      2.8737247006315     0.24484441362001     0.47325743862289   -0.017609315420383
   -0.48846435546875     0.47570061879281       2.881101013613     0.22442066091165     0.47831019587097    -0.01276373667594
   -0.48834228515625     0.48038119880442      2.8845995738164     0.17526786469361     0.48336267174149  -0.0079610863518338
   -0.48822021484375     0.48501084150624      2.8827857724226     0.11727562808595     0.48841486326221  -0.0032093733375107
   -0.48809814453125     0.48958164337028      2.8697982589672   -0.065530132082722     0.49346676746104   0.0014834988390322
   -0.48797607421875     0.49406642534963      2.8414204137417    -0.15686755707665     0.49851838136609   0.0060903511308763
   -0.48785400390625     0.49845337955758      2.8077148951491    -0.19385888943441     0.50356970200562    0.010599375651327
   -0.48773193359375     0.50273928638769      2.7706671206485    -0.23119505783755     0.50862072640807    0.015007352793939
   -0.48760986328125     0.50691688278406      2.7315761241562     -0.2504508449497     0.51367145160205    0.019307019502807
   -0.48748779296875      0.5109943280604      2.6914148088874    -0.27786331109656     0.51872187461635    0.023506535091654
   -0.48736572265625     0.51496668050184        2.64888925924    -0.30013159767428     0.52377199247993    0.027600957845593
   -0.48724365234375     0.51882647958271      2.6056684907081     -0.3067652940898     0.52882180222195    0.031582827238958
   -0.48712158203125     0.52258749835674      2.5629186778012    -0.31398610165631     0.53387130087172    0.035465916325489
   -0.48699951171875     0.52624664926737      2.5200206646843    -0.32289567554244     0.53892048545877    0.039247137548624
   -0.48687744140625     0.52980524048113      2.4768419948498    -0.33398097488328     0.54396935301277    0.042927799074878
   -0.48675537109375      0.5332632690587      2.4328825114456    -0.35322339526147     0.54901790056362    0.046507897964945
   -0.48663330078125     0.53662626855452      2.3879123847245    -0.36255097267023     0.55406612514139    0.049992967773266
   -0.48651123046875     0.53989505709221      2.3436411472056    -0.36232927994641     0.55911402377633    0.053383826623461
   -0.48638916015625      0.5430625525652      2.2998516549654    -0.36245307164265     0.56416159349889    0.056673392408952
   -0.48626708984375     0.54614422344513      2.2568076036903    -0.36266276643087     0.56920883133973    0.059877133601385
   -0.48614501953125      0.5491342002509      2.2142700376777    -0.36284213831637     0.57425573432967    0.062989180719655
   -0.48602294921875     0.55203681057533      2.1722247620788    -0.36359720977404     0.57930229949976    0.066013861356584
   -0.48590087890625     0.55485959543687      2.1308274386174    -0.36443217492743     0.58434852388124    0.068958716530619
   -0.48577880859375     0.55759454592362      2.0897856242662    -0.36547708220511     0.58939440450552    0.071815737329871
   -0.48565673828125     0.56025101314201      2.0492652329766    -0.36696673859731     0.59443993840427    0.074594274860762
   -0.48553466796875     0.56282999844522      2.0090669723351    -0.36914426238926     0.59948512260932    0.077295330476473
   -0.48541259765625      0.5653347398831      1.9692790366408    -0.37237263575598     0.60452995415272    0.079922142226845
   -0.48529052734375      0.5677615794475      1.9294542864806     -0.3794630868069     0.60957443006672    0.082471052103747
   -0.48516845703125     0.57011695252616       1.889680731233    -0.38186426754716     0.61461854738379    0.084948495494908
   -0.48504638671875     0.57240154638077      1.8505061780789     -0.3799417593396      0.6196623031366     0.08735515966202
   -0.48492431640625     0.57461256715789      1.8119855381284     -0.3782149633826     0.62470569435805     0.08968825075164
   -0.48480224609375     0.57674930921105       1.773827471164    -0.37631834370544     0.62974871808123    0.091947063117296
   -0.48468017578125     0.57882616097107       1.736498178218    -0.37472584222077     0.63479137133946    0.094145985189817
   -0.48455810546875     0.58084223039136      1.6997898750008    -0.37307211815687     0.63983365116629     0.09628412492261
   -0.48443603515625     0.58279168023707      1.6635913068096    -0.37136299703288     0.64487555459546    0.098355645080819
   -0.48431396484375     0.58468738654519      1.6281017681348     -0.3699518347361     0.64991707866096     0.10037342170143
   -0.48419189453125      0.5865148665265      1.5929695844202    -0.36848686608501     0.65495822039698     0.10232297199525
   -0.48406982421875     0.58828807243706      1.5584094976994    -0.36707623174956     0.65999897683796     0.10421824821831
   -0.48394775390625     0.58999646655716       1.524208086519    -0.36573044697502     0.66503934501855     0.10604871265091
   -0.48382568359375     0.59165109918408      1.4905386438474     -0.3643164094003     0.67007932197362     0.10782541559033
   -0.48370361328125     0.59327100763505      1.4576567256036    -0.36305924924456      0.6751189047383      0.1095673943538
   -0.48358154296875     0.59481667074719      1.4249182920367    -0.36187634953737     0.68015809034791     0.11123512777844
   -0.48345947265625     0.59632699570898      1.3928624125614    -0.36060678954464     0.68519687583805     0.11286752305273
   -0.48333740234375     0.59777621570592       1.361045623896     -0.3595204300068     0.69023525824452     0.11443881336217
   -0.48321533203125      0.5991800739852      1.3297373814953    -0.35835741542676     0.69527323460337     0.11596474195394
   -0.48309326171875     0.60054473184114      1.2989766490776     -0.3573557292383     0.70031080195088     0.11745147012239
   -0.48297119140625     0.60185286343073       1.268432493405    -0.35628852181038      0.7053479573236     0.11888167202448
   -0.48284912109375     0.60312223164318      1.2384425234668    -0.35538220643083     0.71038469775828     0.12027311054944
   -0.48272705078125     0.60434573695907      1.2087678940276    -0.35439971684239     0.71542102029195     0.12161868617782
   -0.48260498046875     0.60552701909078      1.1794992118533    -0.35345949318655     0.72045692196187     0.12292203862203
   -0.48248291015625     0.60666309571842      1.1505438016088    -0.35256450802399     0.72549239980554     0.12418018556217
   -0.48236083984375     0.60776483395736      1.1220527436289    -0.35182598046142     0.73052745086072     0.12540399411361
   -0.48223876953125     0.60882418616904      1.0938547335405    -0.35100779947312     0.73556207216543     0.12658541663779
   -0.48211669921875     0.60984364513006      1.0660157019143    -0.35022954953783     0.74059626075792     0.12772694591131
   -0.48199462890625     0.61082053778267      1.0384245307437    -0.34949389201199     0.74563001367672     0.12882590887642
   -0.48187255859375     0.61176996984564      1.0113353358054    -0.34878574793659     0.75066332796058     0.12989741125189
   -0.48175048828125     0.61268329990909     0.98455210563074    -0.34811373808043     0.75569620064855     0.13093281162784
   -0.48162841796875     0.61355591955555     0.95799983287068     -0.3474824629623     0.76072862877992      0.1319275015868
   -0.48150634765625     0.61439257503187     0.93173900694327    -0.34688718270524     0.76576060939423     0.13288622737562
   -0.48138427734375     0.61519615591281     0.90579322222855    -0.34632501021908     0.77079213953131     0.13381187856906
   -0.48126220703125     0.61596465535419     0.88012994196156    -0.34567587860922     0.77582321623123     0.13470244832294
   -0.48114013671875     0.61670468182064     0.85478566921431    -0.34529939419249     0.78085383653433     0.13556454510189
   -0.48101806640625     0.61740889149549     0.82965421997563    -0.34483667866632     0.78588399748125     0.13639082508924
   -0.48089599609375     0.61807813745583     0.80479610926531    -0.34428688532616     0.79091369611286     0.13718214136208
   -0.48077392578125     0.61872281123552     0.78023139542715    -0.34388376537542     0.79594292947032     0.13794888545427
   -0.48065185546875     0.61934439743403     0.75601392569378    -0.34338169926003     0.80097169459506     0.13869254196528
   -0.48052978515625     0.61993422102414     0.73204923211138    -0.34303349268422     0.80599998852879     0.13940443586789
   -0.48040771484375     0.62049474163451     0.70828041919304    -0.34271460971544     0.81102780831348     0.14008702679076
   -0.48028564453125     0.62101647609336     0.68466964174526    -0.34243452954016     0.81605515099142     0.14073083156211
   -0.48016357421875     0.62152736455146     0.66144203224482    -0.34204326540276     0.82108201360514     0.14136379033271
   -0.48004150390625     0.62199413900161     0.63829558560198     -0.3418181941327     0.82610839319746     0.14195263509536
   -0.47991943359375     0.62244943700099     0.61552594456664    -0.34148256868056      0.8311342868115     0.14253000340724
   -0.47979736328125     0.62287963263006     0.59299563496763    -0.34129414111411     0.83615969149065     0.14308226934881
   -0.47967529296875     0.62327505965693     0.57054776114271     -0.3410184205183      0.8411846042786     0.14359976668818
   -0.47955322265625     0.62364210776564      0.5482877842781     -0.3408931689397     0.84620902221932     0.14408888510939
   -0.47943115234375     0.62399922780255      0.5264026189388    -0.34065581459006     0.85123294235708      0.1445680754588
   -0.47930908203125       0.624320185045     0.50458178040755    -0.34045462980884     0.85625636173642     0.14501110301375
   -0.47918701171875     0.62462823914637     0.48306235685142    -0.34051052053431     0.86127927740221     0.14544122742762
   -0.47906494140625     0.62490889856152     0.46169952391353    -0.34034968181084     0.86630168639959     0.14584395715527
   -0.47894287109375     0.62515907620836     0.44042981375979      -0.340219334662     0.87132358577401     0.14621620511461
   -0.47882080078125     0.62540337303501     0.41953647716197       -0.34021697828     0.87634497257121     0.14658257225376
   -0.47869873046875     0.62561194135738     0.39863724860618    -0.34012827946933     0.88136584383724     0.14691321088863
   -0.47857666015625     0.62580783500403     0.37806546806549    -0.34005228981641     0.88638619661846     0.14723117484778
   -0.47845458984375     0.62597677533966     0.35758179959379    -0.34000326275319     0.89140602796151     0.14752218549591
   -0.47833251953125     0.62613452010905     0.33735227537724    -0.34008752833146     0.89642533491336      0.1478020005778
   -0.47821044921875     0.62626278250643     0.31718330232189     -0.3400792123456     0.90144411452128     0.14805233328768
   -0.47808837890625     0.62637465428067     0.29724533424371    -0.34008731130894     0.90646236383286     0.14828627537442
   -0.47796630859375     0.62646291307331      0.2773948642853     -0.3401190324679     0.91148007989598     0.14849660447956
   -0.47784423828125     0.62655368632358     0.25793780682002    -0.34014828059768     0.91649725975886     0.14870944804233
   -0.47772216796875     0.62661017524284     0.23847835758312    -0.34021181280661     0.92151390047001     0.14888800727409
   -0.47760009765625     0.62663595662148     0.21903085113389    -0.34030605381378     0.92652999907827     0.14903585896523
   -0.47747802734375     0.62666237053555     0.19994697761922    -0.34052177089053     0.93154555263281      0.1491843431918
   -0.47735595703125     0.62666829652045     0.18094665383608    -0.34063591438219      0.9365605581831      0.1493123394892
   -0.47723388671875     0.62665577164987     0.16210687956232    -0.34076852563604     0.94157501277894     0.14942188493112
   -0.47711181640625     0.62661643510043     0.14330322842654    -0.34092795237271     0.94658891347047     0.14950461869418
   -0.47698974609375     0.62656364104067     0.12467151821849    -0.34110085472601     0.95160225730812     0.14957389494692
   -0.47686767578125     0.62649242670588     0.10616045176036    -0.34129219005878     0.95661504134268     0.14962475092463
   -0.47674560546875     0.62641372444073    0.087863634838642    -0.34149103588352     0.96162726262526     0.14966811897198
   -0.47662353515625     0.62631450048384    0.069645732750627    -0.34171041171016      0.9666389182073     0.14969096532759
   -0.47650146484375      0.6261948701242    0.051522456953401    -0.34195020390421     0.97165000514057     0.14969340528045
   -0.47637939453125     0.62606677288807    0.033592132183203    -0.34183227235603     0.97666052047717     0.14968737835681
   -0.47625732421875     0.62593380688594    0.015878635184421    -0.34159716209447     0.98167046126955     0.14967648266719
   -0.47613525390625     0.62578170342933  -0.0017216977492127    -0.34138120120416     0.98667982457049     0.14964644952308
   -0.47601318359375     0.62562250658803   -0.019120555416692    -0.34117235491498     0.99168860743312     0.14960932299428
   -0.47589111328125     0.62544001117332   -0.036449967071846    -0.34098681451225     0.99669680691088     0.14954889789207
   -0.47576904296875     0.62524336255412   -0.053642562557079    -0.34081544172149      1.0017044200576     0.14947431958537
   -0.47564697265625     0.62501459288213   -0.070813549795536    -0.34067619225898      1.0067114439274     0.14936762022588
   -0.47552490234375     0.62477730572799   -0.087819930836329    -0.34054547761252      1.0117178755748     0.14925240338424
   -0.47540283203125     0.62453050220654    -0.10466372399641    -0.34042429645476      1.0167237120547     0.14912767017529
   -0.47528076171875     0.62429753102859    -0.12122677065704    -0.34041138283011      1.0217289504221     0.14901676930984
   -0.47515869140625     0.62403835163719    -0.13775176178649    -0.34030261111386      1.0267335877328     0.14887966023094
   -0.47503662109375     0.62374385574341    -0.15425296734825    -0.34022915840474      1.0317376210425     0.14870723464966
   -0.47491455078125     0.62345376459998    -0.17056178897877    -0.34015132120432      1.0367410474076     0.14853921381873
   -0.47479248046875     0.62315379077437    -0.18673390308832    -0.34008338108212      1.0417438638847     0.14836131030562
   -0.47467041015625     0.62284516821018    -0.20277159385256    -0.34002410385401      1.0467460675306     0.14817475805393
   -0.47454833984375     0.62251690540028    -0.21872170766443    -0.33998447609392      1.0517476554029     0.14796856555653
   -0.47442626953125     0.62216392177632    -0.23463851823385     -0.3399695726549       1.056748624559     0.14773765224507
   -0.47430419921875     0.62182286497895     -0.2503275761791    -0.34006483668537      1.0617489720572      0.1475186657602
   -0.47418212890625     0.62145880742909    -0.26596206944025    -0.34006103690178      1.0667486949558     0.14727667852284
   -0.47406005859375     0.62108849207707    -0.28145473178181     -0.3400635098559      1.0717477903137     0.14702843348332
   -0.47393798828125     0.62070642773417    -0.29684221505783    -0.34007774287684      1.0767462551899     0.14676843945292
   -0.47381591796875     0.62031133894211    -0.31214816814772    -0.34010500893249      1.0817440866441     0.14649542097336
   -0.47369384765625     0.61990961579965     -0.3273302365072    -0.34026099269676      1.0867412817361      0.1462157681434
   -0.47357177734375     0.61948293010082    -0.34247707201601    -0.34031987241511      1.0917378375261     0.14591115275707
   -0.47344970703125     0.61906945229514    -0.35740928903736     -0.3403655668408       1.096733751075     0.14561974526389
   -0.47332763671875     0.61862775024431    -0.37233488071945    -0.34043948620931      1.1017290194436     0.14530011352556
   -0.47320556640625     0.61818560457993    -0.38712495222433    -0.34063593377488      1.1067236396934     0.14498003817368
   -0.47308349609375     0.61773283080661    -0.40179674386651    -0.34059888127989      1.1117176088863     0.14464933471286
   -0.47296142578125     0.61727421164357    -0.41638345968615    -0.34068975344606      1.1167109240843     0.14431278586232
   -0.47283935546875     0.61679153730512     -0.4309513651966    -0.34080468276847        1.12170358235     0.14395218183637
   -0.47271728515625     0.61631863256511    -0.44530878114666    -0.34103193497061      1.1266955807464     0.14360134740886
   -0.47259521484375     0.61582549543266    -0.45965381622792    -0.34115735055647      1.1316869163369     0.14323028058891
   -0.47247314453125     0.61533569010703    -0.47384940995293    -0.34127945007249      1.1366775861851     0.14286254557578
   -0.47235107421875     0.61480537490909    -0.48811620457308    -0.34156412227548      1.1416675873551     0.14245430069034
   -0.47222900390625     0.61430047258388    -0.50211567001293    -0.34170133944443      1.1466569169115     0.14207146867763
   -0.47210693359375     0.61378677557117    -0.51603234432673    -0.34184736001923      1.1516455719192     0.14167984197742
   -0.47198486328125      0.6132295785958    -0.53005501328946    -0.34215893970739      1.1566335494435     0.14124471531455
   -0.47186279296875     0.61269151943917    -0.54385734254198    -0.34232933446726      1.1616208465501     0.14082872647042
   -0.47174072265625     0.61215277028321    -0.55752566916315    -0.34250043333765       1.166607460305     0.14041204762697
   -0.47161865234375     0.61158287975074    -0.57124643586468    -0.34282473837484      1.1715933877749     0.13996422740699
   -0.47149658203125     0.61102577695431    -0.58477448597612    -0.34289213534507      1.1765786260265     0.13952919492306
   -0.47137451171875     0.61045941704341    -0.59824178153442    -0.34309086614006      1.1815631721272     0.13908490532466
   -0.47125244140625     0.60986549954041    -0.61174359988816    -0.34343922120421      1.1865470231448     0.13861305813416
   -0.47113037109375     0.60927818308638    -0.62507813470044    -0.34365892252275      1.1915301761473     0.13814781199263
   -0.47100830078125     0.60867500879008    -0.63837658576699    -0.34389448548336      1.1965126282033     0.13766670800883
   -0.47088623046875     0.60807741978731    -0.65157248099799    -0.34424654426262      1.2014943763818     0.13719118931856
   -0.47076416015625     0.60746174610666    -0.66472157974249    -0.34449462233519      1.2064754177521     0.13669758595041
   -0.47064208984375     0.60684757054398    -0.67777149522006    -0.34474121273431       1.211455749384     0.13620548070023
   -0.47052001953125     0.60621890464126    -0.69078418524467    -0.34512436770601      1.2164353683477     0.13569888511001
   -0.47039794921875      0.6055779844521    -0.70374769933922    -0.34539771183015      1.2214142717137     0.13518003523335
   -0.47027587890625     0.60493801127317    -0.71661509331662    -0.34579218937851      1.2263924565533     0.13466213236692
   -0.47015380859375     0.60429287305395    -0.72939999094355    -0.34594770002948      1.2313699199377      0.1341390644602
   -0.47003173828125     0.60364467854862    -0.74211736254193    -0.34622834438991       1.236346658939     0.13361294026737
   -0.46990966796875     0.60299644758348    -0.75472356186624    -0.34663110722969      1.2413226706294     0.13308677961473
   -0.46978759765625     0.60232230781125    -0.76735271760121    -0.34693770614662      1.2462979520816       0.132534710155
   -0.46966552734375     0.60164778458709      -0.779924722594    -0.34736676484626      1.2512725003689     0.13198225724334
   -0.46954345703125     0.60097958543536    -0.79235091384125    -0.34766744451594      1.2562463125647     0.13143612840411
   -0.46942138671875     0.60029572994458     -0.8047625928751    -0.34810585236538      1.2612193857433     0.13087434322583
   -0.46929931640625     0.59961280550035    -0.81707592578532    -0.34842126921215      1.2661917169789      0.1303134890941
   -0.46917724609375     0.59891006701338    -0.82940852322288    -0.34887856838549      1.2711633033466     0.12973282091963
   -0.46905517578125     0.59820674201778    -0.84163786190765    -0.34909232431618      1.2761341419217     0.12915156623653
   -0.46893310546875      0.5974947437887    -0.85384629748901    -0.34943682599405        1.28110422978     0.12856163831995
   -0.46881103515625     0.59678382623946    -0.86597162922223    -0.34990232605586      1.2860735639976     0.12797279108321
   -0.46868896484375     0.59605583768154     -0.8780721543154    -0.35026282942612      1.2910421416513     0.12736687283779
   -0.46856689453125     0.59532969158904    -0.89009803117858    -0.35074356850432      1.2960099598182     0.12676279705779
   -0.46844482421875     0.59460003323392    -0.90205300467265    -0.35110575699914      1.3009770155758     0.12615520901517
   -0.46832275390625     0.59386109769834    -0.91396543787367    -0.35159929746665      1.3059433060021     0.12553834379209
   -0.46820068359375     0.59312249402738    -0.92581321358361    -0.35197044256582      1.3109088281756     0.12492181043363
   -0.46807861328125     0.59238289042005    -0.93755672666462    -0.35246466889327      1.3158735791753      0.1243042771388
   -0.46795654296875     0.59163576085518     -0.9492966106577    -0.35272228093542      1.3208375560804     0.12367921788643
   -0.46783447265625     0.59088630642374    -0.96094093631952    -0.35322636853195      1.3258007559708     0.12305183376749
   -0.46771240234375     0.59011797175357    -0.97262677771406    -0.35362726168288      1.3307631759268     0.12240556940982
   -0.46759033203125     0.58934067805561    -0.98427262721719    -0.35415918838546      1.3357248130291     0.12175034602436
   -0.46746826171875     0.58857413807656    -0.99579394779968    -0.35455830417019      1.3406856643589     0.12110587635781
   -0.46734619140625     0.58780426627455     -1.0072693406826    -0.35508282692681      1.3456457269979      0.1204580748683
   -0.46722412109375     0.58700881880335     -1.0187761206814    -0.35551085173489      1.3506049980282      0.1197846977096
   -0.46710205078125     0.58620899727317      -1.030242625222    -0.35606532515568      1.3555634745323     0.11910694649192
   -0.46697998046875     0.58542403537425      -1.041567731222    -0.35636081321022      1.3605211535934      0.1184440549055
