# snapshot at a = 80.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48992919921875     0.63122100146818       1.089021747043     -0.3489622722005     0.81015857228747     0.14129180224943
   -0.48980712890625     0.63249561116888      1.0250704949724    -0.34792706209997     0.81996532706038     0.14268848226263
   -0.48968505859375     0.63367012454539     0.96247678038344    -0.34699204896463     0.82977159946882     0.14398506595164
   -0.48956298828125     0.63474383149954     0.90110271587274     -0.3460358623579       0.839577383744     0.14518084321829
   -0.48944091796875     0.63572572898308      0.8409323800289    -0.34529364477267     0.84938267411744     0.14628481101433
   -0.48931884765625     0.63661211206202     0.78184965595244    -0.34464702222212     0.85918746482094     0.14729326440577
   -0.48919677734375     0.63740605728829     0.72377403251508    -0.34397084187313     0.86899175008658     0.14820927994454
   -0.48907470703125     0.63813866150046     0.66713515261275    -0.34347817936369     0.87879552414677     0.14906395446921
   -0.48895263671875     0.63876588052248     0.61111862995843    -0.34296887787035      0.8885987812342     0.14981324380373
   -0.48883056640625     0.63933403963589     0.55637793712824    -0.34251873086924     0.89840151558185     0.15050347322964
   -0.48870849609375     0.63982733794935     0.50255104007371     -0.3422655827248     0.90820372142304      0.1511188418556
   -0.48858642578125     0.64023149330559     0.44940495846291    -0.34197955769732     0.91800539299139     0.15164506752434
   -0.48846435546875     0.64057080224409     0.39720137247512    -0.34175844895949      0.9278065245208     0.15210644677534
   -0.48834228515625     0.64085484493452     0.34599448514118    -0.34159268035995     0.93760711024555     0.15251255977827
   -0.48822021484375     0.64107600417793      0.2956296781018    -0.34148985763504     0.94740714440019     0.15285578933418
   -0.48809814453125     0.64122001909871     0.24583220157541    -0.34146422129181     0.95720662121962     0.15312187456746
   -0.48797607421875     0.64131110251991     0.19689258260609    -0.34161365035789     0.96700553493905     0.15333502830116
   -0.48785400390625       0.641352526351     0.14878289238197    -0.34169073022835     0.97680387979404     0.15349852244475
   -0.48773193359375     0.64131802900657     0.10109655375654    -0.34184376265949     0.98660165002047     0.15358609541282
   -0.48760986328125      0.6412351835051    0.054205346135794    -0.34192313188219     0.99639883985458     0.15362532022385
   -0.48748779296875     0.64110970450265   0.0080795002410964    -0.34204519134594      1.0061954435329      0.1536219115339
   -0.48736572265625     0.64093184439345   -0.037377908514353    -0.34173140022102      1.0159914552924      0.1535661217372
   -0.48724365234375     0.64068846901919   -0.082329115888411     -0.3416052322009      1.0257868693703     0.15344481667544
   -0.48712158203125     0.64042397471654    -0.12634504755262     -0.3415002524458      1.0355816800042     0.15330239268529
   -0.48699951171875     0.64010184209689    -0.16987802748871    -0.34157501712382      1.0453758814321     0.15310233037814
   -0.48687744140625     0.63970746324814    -0.21311514522608    -0.34159997965218      1.0551694678922     0.15283002184189
   -0.48675537109375     0.63929933808796    -0.25542258878975    -0.34163875741335      1.0649624336234     0.15254396699421
   -0.48663330078125     0.63884425054183    -0.29722536975439    -0.34172453497362      1.0747547728646     0.15221094976058
   -0.48651123046875     0.63834660463285     -0.3384754504829    -0.34185291187116      1.0845464798553      0.1518353741641
   -0.48638916015625     0.63780932290524    -0.37924472247237    -0.34202096023209      1.0943375488352     0.15142016274899
   -0.48626708984375     0.63725513339069    -0.41926991780592    -0.34220597154205      1.1041279740445     0.15098804354694
   -0.48614501953125     0.63664199305925    -0.45900352263959    -0.34257202559846      1.1139177497238       0.150496973528
   -0.48602294921875     0.63599816637403    -0.49820956934003    -0.34284673480667       1.123706870114     0.14997521715528
   -0.48590087890625     0.63531630926011     -0.5369847192447     -0.3431595063881      1.1334953294564     0.14941543035386
   -0.48577880859375     0.63460221223091    -0.57527184362876    -0.34350455406457      1.1432831219926     0.14882340363716
   -0.48565673828125     0.63386367213477    -0.61307226729801    -0.34399615120203      1.1530702419649     0.14820693385352
   -0.48553466796875     0.63308326643067    -0.65052437568891     -0.3444075694573      1.1628566836157     0.14754859846192
   -0.48541259765625     0.63227785849362    -0.68748803693012    -0.34472195584404      1.1726424411878     0.14686526083737
   -0.48529052734375     0.63143613659982    -0.72412981417477    -0.34519475036289      1.1824275089246     0.14614560925607
   -0.48516845703125     0.63057838393674     -0.7602642677513    -0.34580568357395      1.1922118810698     0.14540992690549
   -0.48504638671875      0.6296737472103    -0.79619485532437    -0.34634144564948      1.2019955518674     0.14462736049155
   -0.48492431640625     0.62876530426507     -0.8315119517033    -0.34688105942495       1.211778515562     0.14384098785882
   -0.48480224609375      0.6278182954976    -0.86659960847863    -0.34758132634467      1.2215607663985     0.14301604940385
   -0.48468017578125     0.62683389479699    -0.90143758526532    -0.34819693339504      1.2313422986223     0.14215371901574
   -0.48455810546875       0.625831864729    -0.93588248722222    -0.34895226926589      1.2411231064792     0.14127375926025
   -0.48443603515625     0.62481453059769    -0.96987525478501    -0.34960087240652      1.2509031842153     0.14037849544144
   -0.48431396484375     0.62377411805951     -1.0035603785609     -0.3502725767612      1.2606825260773     0.13946015321576
   -0.48419189453125     0.62270091773994     -1.0370280755717     -0.3510991553287      1.2704611263122     0.13850902320869
   -0.48406982421875     0.62160290404921     -1.0701745428643    -0.35182850076922      1.2802389791676     0.13753307983046
   -0.48394775390625     0.62048266325703     -1.1030811733172    -0.35258009109149      1.2900160788914     0.13653490935078
   -0.48382568359375     0.61936942574268     -1.1354111940603    -0.35332472088288       1.299792419732     0.13554374214893
   -0.48370361328125     0.61821603820894      -1.167654795978    -0.35423157741281      1.3095679959381     0.13451242492769
   -0.48358154296875     0.61704030329543      -1.199633423313     -0.3550387306539      1.3193428017592     0.13345876032668
   -0.48345947265625     0.61581880185928     -1.2315543731325    -0.35589165469355      1.3291168314449     0.13235932920303
   -0.48333740234375     0.61464775860406     -1.2626381514211    -0.35681625292847      1.3388900792454     0.13131035626031
   -0.48321533203125     0.61337476860436     -1.2941748625407     -0.3577206940172      1.3486625394113     0.13015943657311
   -0.48309326171875     0.61211518186846     -1.3251927357158    -0.35873384061867      1.3584342061939     0.12902192014971
   -0.48297119140625     0.61086927520295     -1.3557000548984    -0.35961127468716      1.3682050738446      0.1278980837967
   -0.48284912109375     0.60956120226038       -1.38635662566    -0.36055086396795      1.3779751366155     0.12671208116663
   -0.48272705078125     0.60829417607783     -1.4162810166021    -0.36144946076886      1.3877443887591     0.12556712529658
   -0.48260498046875     0.60693405459073     -1.4466557802527    -0.36256318979844      1.3975128245284     0.12432907412198
   -0.48248291015625     0.60562336406222     -1.4762380211519    -0.36362754662309       1.407280438177     0.12314045390597
   -0.48236083984375     0.60426381822987      -1.505878945006    -0.36461868408863      1.4170472239588     0.12190297838612
   -0.48223876953125      0.6028923181212     -1.5353190504568    -0.36574386103064      1.4268131761281     0.12065354858995
   -0.48211669921875     0.60151493723944     -1.5644495657396    -0.36675287138471      1.4365782889401     0.11939823802069
   -0.48199462890625     0.60011943474756     -1.5934143444762    -0.36790208594828        1.44634255665     0.11812480584131
   -0.48187255859375     0.59870556254355     -1.6222193525878    -0.36882554144358      1.4561059735139      0.1168330039498
   -0.48175048828125      0.5972770486853     -1.6508625260268    -0.37000779121572      1.4658685337882     0.11552656040405
   -0.48162841796875     0.59583874568083     -1.6792705513565    -0.37107777725428      1.4756302317297     0.11421032771208
   -0.48150634765625     0.59440656601458      -1.707328609102    -0.37226373621195       1.485391061596     0.11290021835833
   -0.48138427734375     0.59295223842445     -1.7353078760337    -0.37347184893467      1.4951510176451      0.1115679610807
   -0.48126220703125     0.59146915423996     -1.7632385490041    -0.37458665154177      1.5049100941353     0.11020694720871
   -0.48114013671875       0.589979997674     -1.7909387941081    -0.37582961392559      1.5146682853256     0.10883986095525
   -0.48101806640625     0.58847338866807     -1.8185366718551    -0.37696796602589      1.5244255854757     0.10745532226182
   -0.48089599609375      0.5869654677376     -1.8458735757925    -0.37810764939801      1.5341819888454     0.10606947164385
   -0.48077392578125        0.58543991912      -1.873132629632    -0.37938703654118      1.5439374896954     0.10466599333875
   -0.48065185546875      0.5839133410711     -1.9001065610416    -0.38054540394069      1.5536920822868     0.10326148560235
   -0.48052978515625     0.58234473311114     -1.9272309006438    -0.38186786041326      1.5634457608811     0.10181494795489
   -0.48040771484375     0.58079935445191     -1.9539075116704    -0.38316712077744      1.5731985197406     0.10039163960816
   -0.48028564453125     0.57923072330573     -1.9805368166593    -0.38436756682312      1.5829503531279    0.098945078774479
   -0.48016357421875     0.57764042995386     -2.0071173386693     -0.3857117490035      1.5927012553064    0.097476855735106
   -0.48004150390625     0.57605116549094     -2.0335177829153       -0.38681077502      1.6024512205397    0.096009661584689
   -0.47991943359375     0.57446804398726     -2.0595855254394    -0.38814782336709      1.6122002430922     0.09454861039351
   -0.47979736328125     0.57285946588051     -2.0856753848579    -0.38951032667761      1.6219483172289    0.093062102599264
   -0.47967529296875     0.57123910265225     -2.1116588316461    -0.39076255268605      1.6316954372151    0.091563809683499
   -0.47955322265625      0.5696048044819     -2.1375668068377    -0.39215078954416       1.641441597317    0.090051581825649
   -0.47943115234375     0.56796656732602     -2.1631797867605    -0.39012501850727      1.6511867918011    0.088535414982265
   -0.47930908203125     0.56632510848061     -2.1882857040292    -0.38810250675098      1.6609310149345    0.087016026449358
   -0.47918701171875     0.56466707932597       -2.21313976278    -0.38731728710045       1.670674260985    0.085480067607225
   -0.47906494140625     0.56303142370665     -2.2375037323442    -0.38712008180986      1.6804165242209      0.0839664823004
   -0.47894287109375     0.56134748123966     -2.2619341604233    -0.38672701781504       1.690157798911    0.082404610145907
   -0.47882080078125     0.55969172925512      -2.285860665575    -0.38691615225858      1.6998980793249    0.080870928473874
   -0.47869873046875     0.55798189653813     -2.3099469704697    -0.38703728527532      1.7096373597325    0.079283166069382
   -0.47857666015625     0.55630951855876     -2.3335119469118    -0.38748721314062      1.7193756344045    0.077732858402508
   -0.47845458984375     0.55460359628772      -2.357052318689    -0.38748240587166      1.7291128976121    0.076149006443965
   -0.47833251953125     0.55290829131272     -2.3803003845131    -0.38795528422674      1.7388491436271    0.074575771781472
   -0.47821044921875     0.55119620675107     -2.4034656807388     -0.3884449483046       1.748584366722    0.072985757532325
   -0.47808837890625      0.5494744089832     -2.4264823843199     -0.3889443366046      1.7583185611698    0.071386030076952
   -0.47796630859375     0.54775993821171     -2.4492223697784    -0.38943641842271       1.768051721244    0.069793629617961
   -0.47784423828125     0.54603571682502     -2.4718390433981    -0.39006033031023       1.777783841219    0.068191478543775
   -0.47772216796875     0.54429171097537     -2.4944150262252    -0.39058195936484      1.7875149153695    0.066569543006616
   -0.47760009765625     0.54256005839853     -2.5166891912991    -0.39121332783437      1.7972449379711    0.064959960742282
   -0.47747802734375     0.54081228290124     -2.5389236697499    -0.39186082216654      1.8069739032998    0.063334255557486
   -0.47735595703125       0.539050674705     -2.5610454683757    -0.39264422786366      1.8167018056323    0.061694717673751
   -0.47723388671875     0.53730113093855     -2.5829270366765    -0.39329351662797      1.8264286392459      0.0600672442198
   -0.47711181640625     0.53554806826463     -2.6046354655931    -0.39406840744793      1.8361543984186    0.058436251858382
   -0.47698974609375     0.53376505693787     -2.6264231899638    -0.39475117072966       1.845879077429    0.056775310844122
   -0.47686767578125     0.53200370677049     -2.6478890749481    -0.39553436702408      1.8556026705563    0.055136030989241
   -0.47674560546875     0.53023950211571     -2.6686218151359    -0.38447965184507      1.8653251720803    0.053493896646957
   -0.47662353515625     0.52847038521051     -2.6887230990142    -0.37953341135447      1.8750465762816    0.051846850054261
   -0.47650146484375     0.52668928522686     -2.7083968205556    -0.37606402938966      1.8847668774413    0.050187820383107
   -0.47637939453125     0.52491315424967     -2.7276697854509    -0.37344420031596      1.8944860698413     0.04853375971842
   -0.47625732421875     0.52312491386048     -2.7466026039763    -0.37083650587101      1.9042041477638    0.046867589641734
   -0.47613525390625     0.52134298099454      -2.765200971705    -0.36895495057232      1.9139211054922    0.045207727088294
   -0.47601318359375     0.51953931288835     -2.7835934059883    -0.36721721609325        1.92363693731    0.043526129294604
   -0.47589111328125     0.51773990394304     -2.8017040631672    -0.36559731365535      1.9333516375018    0.041848790661788
   -0.47576904296875     0.51595840605986     -2.8193766112986    -0.36395953263451      1.9430652003527    0.040189363091113
   -0.47564697265625     0.51414400369943     -2.8370577794216    -0.36272086638939      1.9527776201483    0.038497031043176
   -0.47552490234375      0.5123264318822     -2.8544053111715    -0.36148539433518      1.9624888911752    0.036801529538453
   -0.47540283203125      0.5105136117134     -2.8715360165016    -0.36036725701947      1.9721990077205    0.035110779682152
   -0.47528076171875     0.50871148129545     -2.8883401797363     -0.3594825947861      1.9819079640719    0.033430719576703
   -0.47515869140625     0.50690383189038     -2.9041191267788    -0.34102540254424      1.9916157545178     0.03174514048413
   -0.47503662109375     0.50512687894223      -2.918905070134    -0.33193700152427      2.0013223733476    0.030090257848481
   -0.47491455078125     0.50332929254955     -2.9330621508107    -0.32457826494454       2.011027814851    0.028414741768304
   -0.47479248046875     0.50150165396197     -2.9467783012126    -0.31847031637308      2.0207320733185    0.026709173493223
   -0.47467041015625      0.4996971861084     -2.9599077436681    -0.31307166243818      2.0304351430414    0.025026775952154
   -0.47454833984375     0.49788962097389     -2.9725807450623    -0.30816442087248      2.0401370183116    0.023341281130139
   -0.47442626953125     0.49609447065153      -2.984787564571    -0.30336686936752      2.0498376934217    0.021668201120279
   -0.47430419921875     0.49430435823351     -2.9966020460414    -0.29941880123168      2.0595371626652    0.020000159014756
   -0.47418212890625     0.49247505002905     -3.0077584994347    -0.28318087610269       2.069235420336    0.018292921122796
   -0.47406005859375     0.49067938208495     -3.0176097674147    -0.26776389966072       2.078932460729    0.016619323491201
   -0.47393798828125     0.48890399280285     -3.0264508259891    -0.25647711007361      2.0886282781395    0.014966004521601
   -0.47381591796875     0.48710108870183     -3.0344888568203    -0.24668273858787      2.0983228668638    0.013285170733082
   -0.47369384765625     0.48532009422797     -3.0419284799616    -0.23784306433792      2.1080162211989    0.011626246571719
   -0.47357177734375     0.48352360849832     -3.0485201591491    -0.21925331920605      2.1177083354423    0.009951831154575
   -0.47344970703125     0.48173790102241     -3.0536047611728     -0.1997984153601      2.1273992038924   0.0082881939911577
   -0.47332763671875     0.47998617877936     -3.0575213611285    -0.18482621443358      2.1370888208485    0.006658542060608
   -0.47320556640625     0.47820437761083     -3.0601328192813    -0.15901993137671      2.1467771806102    0.004998811204582
   -0.47308349609375      0.4764410194895     -3.0609556431515    -0.13636916599801      2.1564642774782   0.0033575233957532
   -0.47296142578125     0.47469951046937     -3.0598874751118    -0.10087930889425      2.1661501057539   0.0017380846881234
   -0.47283935546875     0.47294766722101     -3.0554217432422   -0.036591444147061      2.1758346597392  0.00010831175226156
   -0.47271728515625     0.47121287695045     -3.0440238254341    0.078982490910465      2.1855179337371  -0.0015044082057958
   -0.47259521484375     0.46949701264779     -3.0288976364287     0.11815905991557      2.1951999220511  -0.0030982021959579
   -0.47247314453125     0.46778690121431     -3.0120503194034     0.14745355888157      2.2048806189855  -0.0046862433169423
   -0.47235107421875     0.46609797369121     -2.9932682250695     0.17762359051077      2.2145600188455  -0.0062531005275425
   -0.47222900390625     0.46443945067737     -2.9740610298458     0.19061208107188      2.2242381159368  -0.0077895532288792
   -0.47210693359375     0.46278996579567     -2.9535144831749     0.20568470578484      2.2339149045662   -0.009316967798078
   -0.47198486328125     0.46113954038066     -2.9319333035194     0.22954537576199       2.243590379041   -0.010845322900591
   -0.47186279296875     0.45953162471191     -2.9096550314886     0.23953248818147      2.2532645336694   -0.012331168256844
   -0.47174072265625     0.45792812559101      -2.887021977976     0.24732672522209      2.2629373627604   -0.013812597065237
   -0.47161865234375     0.45634966896271      -2.863659196986     0.25575630221947      2.2726088606235    -0.01526898338104
   -0.47149658203125     0.45479729778736      -2.840843111987      0.2649444270741      2.2822790215695   -0.016699284243893
   -0.47137451171875     0.45321886946228     -2.8157494103267     0.27691394311544      2.2919478399095   -0.018155642256466
   -0.47125244140625     0.45172817488735     -2.7919191030043     0.29702792719363      2.3016153099556     -0.0195242665189
   -0.47113037109375     0.45022778472325     -2.7670564136513     0.30040850633453      2.3112814260207   -0.020902586370504
   -0.47100830078125     0.44872848032213     -2.7412567735858      0.3041563127151      2.3209461824185   -0.022279820459122
   -0.47088623046875     0.44725876683318     -2.7160684868851     0.30756754439301      2.3306095734635   -0.023627463635566
   -0.47076416015625     0.44579261968507     -2.6904071006247     0.31159265890101      2.3402715934709   -0.024971540471184
   -0.47064208984375     0.44436134323417     -2.6649281909169     0.31577472794664      2.3499322367569    -0.02628074660958
   -0.47052001953125     0.44294195947086     -2.6394597646829     0.32009076076954      2.3595914976382   -0.027578060060388
   -0.47039794921875     0.44153586839826     -2.6135387051706     0.32490833397719      2.3692493704327   -0.028862080820494
   -0.47027587890625     0.44016459355139     -2.5879920135145     0.33000489178933      2.3789058494588   -0.030111285354863
   -0.47015380859375      0.4388065876722     -2.5621679929595     0.33621333082187      2.3885609290359   -0.031347220921553
   -0.47003173828125     0.43746195109733     -2.5361453933035     0.34414410881209      2.3982146034841   -0.032569787183915
   -0.46990966796875     0.43613042596541     -2.5091555775251     0.35929007497819      2.4078668671244   -0.033779242003344
   -0.46978759765625     0.43480924822342     -2.4817781644701     0.36004206292471      2.4175177142788   -0.034978349432829
   -0.46966552734375     0.43352656266396     -2.4554164342147     0.36083261835139      2.4271671392697   -0.036138964679795
   -0.46954345703125     0.43225573163536     -2.4286465903769     0.36151292774093      2.4368151364207   -0.037287725395893
   -0.46942138671875     0.43101045949683     -2.4025217022536     0.36221884383433      2.4464617000562   -0.038410927221918
   -0.46929931640625     0.42975159886251     -2.3753999253563     0.36339937877761      2.4561068245013   -0.039547717543736
   -0.46917724609375     0.42853901530292     -2.3491482637686     0.36413797405158       2.465750504082   -0.040638230790835
   -0.46905517578125      0.4273290950889     -2.3230590743931     0.36500131502852      2.4753927331253   -0.041726080692351
   -0.46893310546875     0.42614220429941     -2.2970877000294     0.36625390510169      2.4850335059587   -0.042790901169341
   -0.46881103515625     0.42497128967895     -2.2712941456407     0.36703420327658       2.494672816911   -0.043839745477298
   -0.46868896484375     0.42380697708945     -2.2450995230074     0.36806521437423      2.5043106603116     -0.0448819877543
   -0.46856689453125     0.42266590848109     -2.2192934280292     0.36924156856901      2.5139470304907   -0.045900986050165
   -0.46844482421875     0.42153221221243     -2.1930140910613     0.37042526001972      2.5235819217795   -0.046912612006317
   -0.46832275390625     0.42042915302572     -2.1674974417953      0.3718837857192      2.5332153285101   -0.047893600880535
   -0.46820068359375     0.41933352138056     -2.1420505544165     0.37334974413205      2.5428472450154   -0.048867162213185
   -0.46807861328125     0.41825497819669     -2.1165705812415     0.37483278855336      2.5524776656292   -0.049823635084557
   -0.46795654296875      0.4171944337851     -2.0912566731078     0.37657798468317      2.5621065846861   -0.050762109183649
   -0.46783447265625      0.4161364068753     -2.0654146501187      0.3784477294755      2.5717339965217    -0.05169806578095
   -0.46771240234375     0.41509859205023      -2.040062603636     0.38070393361445      2.5813598954725   -0.052613810293518
   -0.46759033203125     0.41408018636133     -2.0148151112218     0.38322369526569      2.5909842758758   -0.053510145669919
   -0.46746826171875     0.41307932863961     -1.9895903110377      0.3867375690664      2.6006071320698   -0.054388933079139
   -0.46734619140625     0.41209122918992     -1.9640850381385     0.39551320378379      2.6102284583935   -0.055254962216329
   -0.46722412109375     0.41111737232512     -1.9384825490824     0.39514780044146      2.6198482491872   -0.056106748768632
   -0.46710205078125     0.41015980854424     -1.9131513890904     0.39467663998553      2.6294664987916   -0.056942242237007
