# snapshot at a = 44
#              q             psi               v             acc       acc_Zeldo               x
   -0.48846435546875     0.50169501559626      2.8771644657601    -0.22857908934388     0.50712406309211    0.013230660127505
   -0.48834228515625     0.50617946533717       2.834928848304    -0.24667333695426     0.51248090497893    0.017837180180916
   -0.48822021484375     0.51054683375092      2.7913308956293    -0.26940112841779     0.51783744538644    0.022326618907169
   -0.48809814453125     0.51479408400522      2.7451368530281    -0.30347924184035     0.52319368116352    0.026695939473966
   -0.48797607421875     0.51892509207939      2.6981143441088    -0.31008562226685     0.52854960915923    0.030949017860635
   -0.48785400390625     0.52293480427158      2.6508580208525     -0.3170574153378     0.53390522622283    0.035080800365334
   -0.48773193359375     0.52683555607614      2.6039270044622     -0.3253589051214     0.53926052920374    0.039103622482394
   -0.48760986328125     0.53061858903149      2.5565809765287    -0.33573119639918     0.54461551495157     0.04300872575024
   -0.48748779296875     0.53429742229091      2.5089745391106    -0.35206703579614     0.54997018031613    0.046809629322155
   -0.48736572265625     0.53785421754786      2.4593495771892    -0.36620537125252      0.5553245221474    0.050488494891609
   -0.48724365234375     0.54131286216849      2.4110311364028      -0.365915623498     0.56067853729556    0.054069209824738
   -0.48712158203125     0.54466436227067      2.3632664130248    -0.36585514708544     0.56603222261098    0.057542780239415
   -0.48699951171875      0.5479129697626      2.3162050086844     -0.3657755647496     0.57138557494423    0.060913458043848
   -0.48687744140625     0.55106278199485      2.2698376771938    -0.36591691882127     0.57673859114607    0.064185340588598
   -0.48675537109375     0.55411839646438      2.2241756860824    -0.36651875357844     0.58209126806746    0.067363025370627
   -0.48663330078125     0.55707484458887      2.1789052226738    -0.36734186495148     0.58744360255955    0.070441543807617
   -0.48651123046875      0.5599395472238      2.1342449814658    -0.36825678409183      0.5927955914737    0.073428316755047
   -0.48638916015625     0.56271963258691      2.0902333199039    -0.36998880857141     0.59814723166147    0.076330472430662
   -0.48626708984375     0.56540958735819      2.0465131312294    -0.37217720432731     0.60349851997465     0.07914249751444
   -0.48614501953125     0.56801664639932      2.0031438886874    -0.37627958631755     0.60884945326519    0.081871626868069
   -0.48602294921875     0.57054362248858      1.9597728457179    -0.38375794951341     0.61420002838529     0.08452067326983
   -0.48590087890625     0.57298508489167      1.9167895121423    -0.38180038158908     0.61955024218733    0.087084205985424
   -0.48577880859375     0.57535370752109      1.8746347795577    -0.37979366769087     0.62490009152393    0.089574898927341
   -0.48565673828125     0.57763832932134      1.8330875358185    -0.37799308693312     0.63024957324791    0.091981591040089
   -0.48553466796875     0.57985083116509      1.7922897873143    -0.37614263231097      0.6355986842123    0.094316163196339
   -0.48541259765625     0.58199101684495      1.7521171505699    -0.37436455765005     0.64094742127036    0.096578419188697
   -0.48529052734375     0.58406250704138      1.7127235017492    -0.37265525797411     0.64629578127556    0.098771979697627
   -0.48516845703125     0.58606180003265      1.6738255022033    -0.37101820608805     0.65164376108161      0.1008933430014
   -0.48504638671875     0.58799884037047       1.635649861587    -0.36944348057758     0.65699135754242     0.10295245365172
   -0.48492431640625     0.58987065531781      1.5980548682703      -0.367934039717     0.66233856751214     0.10494633891156
   -0.48480224609375     0.59167956200373      1.5610632258514    -0.36636549838182     0.66768538784516     0.10687731590998
   -0.48468017578125     0.59343024212489      1.5246623974296     -0.3650993845334     0.67303181539605     0.10875006634364
   -0.48455810546875      0.5951150232189      1.4886611988437    -0.36365506987234     0.67837784701968     0.11055691775015
   -0.48443603515625     0.59674715639204      1.4533488878647     -0.3623855437508     0.68372347957109     0.11231112123579
   -0.48431396484375     0.59832243410455      1.4185505599813    -0.36117292554572     0.68906870990559      0.1140084692608
   -0.48419189453125     0.59983832725749      1.3841744827448    -0.35989766468153     0.69441353487873     0.11564643272624
   -0.48406982421875     0.60129900522322      1.3502522670981    -0.35867766532455     0.69975795134628     0.11722918100447
   -0.48394775390625     0.60270996587033       1.316842021991    -0.35750743553661     0.70510195616425     0.11876221196408
   -0.48382568359375      0.6040858274417      1.2841895401546    -0.35649445247233      0.7104455461889     0.12026014384795
   -0.48370361328125     0.60539679347544       1.251698544063    -0.35554638142651     0.71578871827675     0.12169318019419
   -0.48358154296875     0.60665475318537      1.2195896708049    -0.35452928539049     0.72113146928454     0.12307321021662
   -0.48345947265625     0.60788306279008       1.188163247081    -0.35366397942128     0.72647379606926     0.12442359013383
   -0.48333740234375     0.60905150742226      1.1569741123157    -0.35273649232923     0.73181569548816     0.12571410507851
   -0.48321533203125     0.61017832091158      1.1262185429261    -0.35185068062862     0.73715716439875     0.12696298888033
   -0.48309326171875     0.61126155524111      1.0958746742044    -0.35088641979244     0.74249819965877     0.12816829352236
   -0.48297119140625      0.6123121250129      1.0660624368226    -0.35007694808347     0.74783879812622     0.12934093360665
   -0.48284912109375     0.61330365272687      1.0363756020352    -0.34944860154309     0.75317895665938     0.13045453163312
   -0.48272705078125     0.61426560788757      1.0072170906918    -0.34872781116285     0.75851867211677     0.13153855710632
   -0.48260498046875     0.61518876460431     0.97841548534312    -0.34804585565149     0.76385794135716     0.13258378413556
   -0.48248291015625     0.61606704207872     0.94987748643117    -0.34740880628548     0.76919676123961     0.13358413192247
   -0.48236083984375     0.61691729004474     0.92182180893421    -0.34667776533987     0.77453512862342     0.13455645020099
   -0.48223876953125     0.61772700058314     0.89406044359856    -0.34623143248365     0.77987304036817     0.13548823105189
   -0.48211669921875     0.61849783969049     0.86655596641163    -0.34570192696333      0.7852104933337     0.13638114047174
   -0.48199462890625     0.61923514921089     0.83941751245824    -0.34508391807287     0.79054748438013     0.13724052030464
   -0.48187255859375     0.61992816302429      0.8124400470803      -0.344632291632     0.79588401036785     0.13805560443054
   -0.48175048828125      0.6206052357911     0.78600445107069    -0.34407459122706      0.8012200681575     0.13885474750985
   -0.48162841796875     0.62124770475405     0.75984204186192    -0.34367359281924     0.80655565461003      0.1396192867853
   -0.48150634765625     0.62185132091655     0.73388802208938    -0.34331146847956     0.81189076658665      0.1403449732603
   -0.48138427734375     0.62242141737529     0.70818447223836    -0.34298288940599     0.81722540094885     0.14103714003154
   -0.48126220703125     0.62295955690076     0.68274167613497    -0.34268629387755     0.82255955455841     0.14169734986951
   -0.48114013671875     0.62347768677547      0.6576758942167     -0.3422876761645     0.82789322427736     0.14233755005672
   -0.48101806640625     0.62395637887799     0.63276212176117    -0.34192851173734     0.83322640696807     0.14293831247174
   -0.48089599609375     0.62440573312387     0.60810120844386    -0.34172078128549     0.83855909949315     0.14350973703012
   -0.48077392578125     0.62483364994135     0.58376834179122    -0.34141245142916     0.84389129871552      0.1440597241601
   -0.48065185546875     0.62524368787288     0.55978356751868    -0.34124410629672     0.84922300149837     0.14459183240413
   -0.48052978515625     0.62561185310649     0.53588726979376    -0.34099557257939     0.85455420470522     0.14508206795024
   -0.48040771484375     0.62595873798316     0.51227799218614    -0.34076834851155     0.85988490519984     0.14555102313941
   -0.48028564453125     0.62627408081953     0.48882137810228    -0.34069475237697     0.86521509984633     0.14598843628828
   -0.48016357421875      0.6265741536508     0.46571298704559    -0.34063646178626     0.87054478550906     0.14641057943205
   -0.48004150390625     0.62684264984646     0.44274180383793    -0.34048769152175     0.87587395905273     0.14680114594021
   -0.47991943359375     0.62708828897423     0.42001023517433    -0.34048387309209     0.88120261734232     0.14716885538048
   -0.47979736328125     0.62731851391631     0.39756494042649    -0.34037342775201      0.8865307572431     0.14752115063506
   -0.47967529296875      0.6275137179604     0.37518935858571    -0.34029801042465     0.89185837562069     0.14783842499165
   -0.47955322265625     0.62767056083987     0.35288692309987    -0.34026096172704     0.89718546934097     0.14811733818362
   -0.47943115234375      0.6278455043143     0.33116957380201    -0.34032794245941     0.90251203527015     0.14841435197055
   -0.47930908203125     0.62796524780551     0.30933041060967    -0.34032804043047     0.90783807027476     0.14865616577426
   -0.47918701171875     0.62808537450996     0.28789012346891    -0.34032779589659     0.91316357122162     0.14889836279121
   -0.47906494140625     0.62816584723688     0.26644755901456    -0.34036720510781     0.91848853497788     0.14910090583063
   -0.47894287109375     0.62824137363198     0.24534071131514    -0.34041159491326       0.923812958411     0.14929850253823
   -0.47882080078125     0.62829457871527     0.22439065796083    -0.34047832203256     0.92913683838875     0.14947377793402
   -0.47869873046875     0.62831026820087      0.2034558898688    -0.34058256630953     0.93446017177924     0.14961153773212
   -0.47857666015625     0.62832277219592     0.18281688156784    -0.34081209657405     0.93978295545089     0.14974611203967
   -0.47845458984375     0.62831405967125     0.16234683305499    -0.34094079028941     0.94510518627244      0.1498594698275
   -0.47833251953125     0.62828360552207     0.14201413175892    -0.34109123964658     0.95042686111296     0.14995108599082
   -0.47821044921875      0.6282384008104     0.12187068982495    -0.34125645888158     0.95574797684184     0.15002795159165
   -0.47808837890625     0.62817208060073     0.10186490259305    -0.34144280766328     0.96106853032882     0.15008370169448
   -0.47796630859375     0.62809656367586    0.082075366734541    -0.34163837523024     0.96638851844393     0.15013025508211
   -0.47784423828125     0.62799297279197    0.062335863401261    -0.34186202186242     0.97170793805759     0.15014873451072
   -0.47772216796875     0.62787060924725    0.042741786024119    -0.34198238568474     0.97702678604049      0.1501484412785
   -0.47760009765625      0.6277313469832    0.023323269334247    -0.34175345520618     0.98234505926371     0.15013124932695
   -0.47747802734375     0.62758179826225   0.0041157699157687    -0.34153483272041     0.98766275459864      0.1501037709185
   -0.47735595703125     0.62740975425192   -0.014967863637549    -0.34133871816545     0.99297986891702     0.15005379722067
   -0.47723388671875      0.6272271593403   -0.033864165838331    -0.34115317363036     0.99829639909093     0.14999327262155
   -0.47711181640625     0.62701922032868   -0.052654620162593    -0.34099298399783      1.0036123419928     0.14990740392243
   -0.47698974609375     0.62680708450293    -0.07122022567246    -0.34083701412695      1.0089276944954     0.14981733840918
   -0.47686767578125     0.62658197233551    -0.08962806120762    -0.34069403669933      1.0142424534718     0.14971429655426
   -0.47674560546875     0.62634063780126    -0.10789123493659    -0.34068936671487      1.0195566157955     0.14959503233251
   -0.47662353515625     0.62607825237333    -0.12603044013556    -0.34058368996351      1.0248701783403     0.14945471721708
   -0.47650146484375      0.6258109863973       -0.14399523611    -0.34048291156001      1.0301831379804     0.14930952155355
   -0.47637939453125     0.62551948471657    -0.16184710813587    -0.34040638038595      1.0354954915903     0.14914009018532
   -0.47625732421875     0.62521204923411    -0.17959163237586    -0.34034579396927      1.0408072360448     0.14895472501536
   -0.47613525390625      0.6248926827107    -0.19718165570232     -0.3402971543615      1.0461183682193     0.14875742880445
   -0.47601318359375     0.62457042439927    -0.21458370436731    -0.34025142572598      1.0514288849893     0.14855724080552
   -0.47589111328125     0.62422823377717    -0.23188423208448    -0.34022563976212      1.0567387832308     0.14833712049592
   -0.47576904296875      0.6238724711074    -0.24905144586221    -0.34033550976409      1.0620480598201     0.14810342813865
   -0.47564697265625     0.62352965835041    -0.26596176004683    -0.34031038575933      1.0673567116339     0.14788268569416
   -0.47552490234375     0.62315163099225     -0.2828726565678     -0.3403204762963      1.0726647355492      0.1476267286485
   -0.47540283203125     0.62274545132412    -0.29974130261429    -0.34035872345521      1.0779721284435     0.14734261929287
   -0.47528076171875     0.62233355439711    -0.31647599098896     -0.3404027015444      1.0832788871946     0.14705279267836
   -0.47515869140625      0.6219201824381     -0.3330121470829    -0.34057024523978      1.0885850086806     0.14676149103185
   -0.47503662109375     0.62150601220078    -0.34938444219212    -0.34061653362422      1.0938904897801     0.14646939110703
   -0.47491455078125     0.62106880533955    -0.36569333770731    -0.34068586510298       1.099195327372      0.1461542545583
   -0.47479248046875      0.6206157029724    -0.38192366745601    -0.34064902979338      1.1044995183356     0.14582322250365
   -0.47467041015625     0.62014617752359    -0.39808450878558    -0.34087276528224      1.1098030595506     0.14547576736734
   -0.47454833984375     0.61969314095242    -0.41396315846065    -0.34095797038075       1.115105947897     0.14514480110867
   -0.47442626953125     0.61921735601157    -0.42981945879077    -0.34106592612985      1.1204081802554     0.14479108648032
   -0.47430419921875     0.61870794907942    -0.44567743095097    -0.34120750369963      1.1257097535065     0.14440374986067
   -0.47418212890625     0.61821914494551    -0.46128864825575    -0.34145057396686      1.1310106645315     0.14403701603926
   -0.47406005859375       0.617700264743    -0.47689701677886    -0.34160165028091      1.1363109102121     0.14364020614925
   -0.47393798828125     0.61718583481553    -0.49232333401172    -0.34174829489963      1.1416104874303     0.14324784653428
   -0.47381591796875     0.61665812127658    -0.50767656629684    -0.34203030090119      1.1469093930684     0.14284220330783
   -0.47369384765625     0.61610495339597    -0.52300486800906    -0.34221569347628      1.1522076240093     0.14241110573972
   -0.47357177734375     0.61557037475789    -0.53810620597461    -0.34238251997217      1.1575051771361     0.14199859741414
   -0.47344970703125     0.61499112662952    -0.55328081060296    -0.34259400848095      1.1628020493325     0.14154141959827
   -0.47332763671875     0.61443465329918    -0.56819206337882    -0.34290481938122      1.1680982374824     0.14110701658043
   -0.47320556640625      0.6138534315558    -0.58311702535344    -0.34311830698291      1.1733937384702     0.14064786514955
   -0.47308349609375     0.61326834030417    -0.59792029757863     -0.3432136061997      1.1786885491806     0.14018484421042
   -0.47296142578125     0.61267137274728    -0.61263600029813    -0.34356493128387       1.183982666499     0.13970994696603
   -0.47283935546875     0.61207722570761    -0.62721185525532    -0.34379137981084      1.1892760873109     0.13923787023886
   -0.47271728515625     0.61145523383872    -0.64180098043126     -0.3441677421252      1.1945688085023     0.13873794868247
   -0.47259521484375     0.61084531998163    -0.65621353852935    -0.34440997413525      1.1998608269596     0.13825010513788
   -0.47247314453125     0.61021009924737    -0.67062553848626    -0.34467751307944      1.2051521395697     0.13773695471612
   -0.47235107421875     0.60958834465052    -0.68484222721146    -0.34505367613169      1.2104427432199     0.13723727043177
   -0.47222900390625     0.60893324151143    -0.69910544173702    -0.34534111266538      1.2157326347978     0.13670423760518
   -0.47210693359375     0.60827634876593    -0.71326608927273     -0.3456303492732      1.2210218111915     0.13616941517218
   -0.47198486328125     0.60763500456415    -0.72721626122564    -0.34602612913041      1.2263102692895      0.1356501412829
   -0.47186279296875     0.60695909818066    -0.74125229097445     -0.3463343920944      1.2315980059808     0.13509630521191
   -0.47174072265625     0.60627126223882    -0.75522749719686    -0.34665459082425      1.2368850181547     0.13453053958257
   -0.47161865234375     0.60560635660179    -0.76895837043124    -0.34695188418529      1.2421713027011     0.13398770425804
   -0.47149658203125     0.60490359521391    -0.78277727444726    -0.34728702431298        1.24745685651     0.13340701318266
   -0.47137451171875      0.6042141925885     -0.7964315727178    -0.34773089278995      1.2527416764723     0.13283968086975
   -0.47125244140625     0.60351445349758    -0.81002202900744    -0.34806303393548      1.2580257594788     0.13226201209133
   -0.47113037109375      0.6028060171861    -0.82354982572858    -0.34852594900895      1.2633091024213     0.13167564609235
   -0.47100830078125     0.60209000457217    -0.83701390385453    -0.34887437657534      1.2685917021915     0.13108170379092
   -0.47088623046875      0.6013627971351     -0.8504353648835    -0.34935607362675      1.2738735556819     0.13047656666635
   -0.47076416015625     0.60063094122319    -0.86380520626101    -0.34972035410868      1.2791546597854     0.12986678106694
   -0.47064208984375     0.59990058060981     -0.8770306600472    -0.35008315402791      1.2844350113951     0.12925849076606
   -0.47052001953125     0.59915571488905    -0.89022464011285    -0.35046046226665      1.2897146074047      0.1286356953578
   -0.47039794921875     0.59841362636472    -0.90335275964227    -0.35095707034302      1.2949934447085     0.12801567714597
   -0.47027587890625     0.59764979887733    -0.91645688621369    -0.35135334951862      1.3002715202011     0.12737391997108
   -0.47015380859375     0.59687204727252    -0.92954159302559    -0.35176355479357      1.3055488307774     0.12671823867877
   -0.47003173828125     0.59611229581231    -0.94246138478959    -0.35227784706722      1.3108253733329     0.12608055753106
   -0.46990966796875     0.59534132832803    -0.95534638514899    -0.35268128860318      1.3161011447637     0.12543166035928
   -0.46978759765625     0.59456479215868    -0.96815752017458    -0.35321237667522       1.321376141966     0.12477719450243
   -0.46966552734375     0.59378939479195    -0.98087942845928    -0.35362026473839      1.3266503618369      0.1241238674482
   -0.46954345703125     0.59298333320663    -0.99368408997682    -0.35405880857457      1.3319238012734     0.12343987617538
   -0.46942138671875     0.59218926722787     -1.0063130095561    -0.35448537473997      1.3371964571736     0.12276788050912
   -0.46929931640625     0.59139171246075     -1.0188829104096    -0.35503750602952      1.3424683264355     0.12209239605451
   -0.46917724609375     0.59059407602628     -1.0313773426727    -0.35546765637607      1.3477394059579     0.12141682993253
   -0.46905517578125     0.58978302282348     -1.0438708349525    -0.35603329389938      1.3530096926399     0.12072784704223
   -0.46893310546875     0.58896879953521     -1.0562695589578    -0.35660211117997      1.3582791833812     0.12003569406646
   -0.46881103515625     0.58813750920912     -1.0686936071902    -0.35706592260136      1.3635478750818     0.11932647405287
   -0.46868896484375     0.58731030822859     -1.0810101807728    -0.35764772595828      1.3688157646423     0.11862134338484
   -0.46856689453125     0.58648088429643     -1.0932710670051    -0.35798761732513      1.3740828489638     0.11791398976518
   -0.46844482421875     0.58563685219542     -1.1055236428806    -0.35858625833398      1.3793491249478     0.11719202797667
   -0.46832275390625     0.58480491356377     -1.1176374243933    -0.35905074972596      1.3846145894962     0.11648215965752
   -0.46820068359375     0.58395692395945     -1.1297648902313    -0.35965336100654      1.3898792395115      0.1157562403657
   -0.46807861328125      0.5831032920699     -1.1418216967615    -0.36013955147115      1.3951430718967     0.11502467878865
   -0.46795654296875     0.58224861299107     -1.1538293021491    -0.36074886445889      1.4004060835551     0.11429207002232
   -0.46783447265625     0.58138066293577     -1.1658594855445    -0.36124937580634      1.4056682713908     0.11354619027952
   -0.46771240234375     0.58050530721733     -1.1778122407818    -0.36175730071905       1.410929632308     0.11279290487358
   -0.46759033203125      0.5796265994747      -1.189746080389    -0.36226857958644      1.4161901632116     0.11203626744345
   -0.46746826171875      0.5787557013235     -1.2015607894259    -0.36289413133306      1.4214498610071     0.11128743960475
   -0.46734619140625     0.57786591416176     -1.2134083016812    -0.36353856874241      1.4267087226002     0.11051972275552
   -0.46722412109375     0.57697402712947     -1.2251759429944    -0.36406304386124      1.4319667448973     0.10974990603572
   -0.46710205078125     0.57607282734942     -1.2369386840817    -0.36471890254043      1.4372239248054     0.10897077656817
   -0.46697998046875     0.57518969874101      -1.248533482144    -0.36523463687533      1.4424802592316     0.10820971827226
