# snapshot at a = 57.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49554443359375     0.25616155100008      1.9424400848909     0.25598957412878     0.25616160511269    -0.23938288259367
   -0.49542236328125     0.26317776612016      1.9956431414787     0.26300107883576      0.2631778217149    -0.23224459716109
   -0.49530029296875     0.27019382641953      2.0488450240809     0.27001242882598     0.27019388349638    -0.22510646654922
   -0.49517822265625     0.27720972777084      2.1020457014005     0.27702361997485     0.27720978632975    -0.21796849488541
   -0.49505615234375     0.28422546604681      2.1552451421407     0.28403464815786     0.28422552608776    -0.21083068629694
   -0.49493408203125     0.29124103712027      2.2084433150057      0.2910455092506     0.29124109864321    -0.20369304491098
   -0.49481201171875     0.29825643686412      2.2616401887004     0.29805619912877     0.29825649986903    -0.19655557485463
   -0.49468994140625      0.3052716611514      2.3148357319305     0.30506671366816     0.30527172563823    -0.18941828025485
   -0.49456787109375     0.31228670585522      2.3680299134023     0.31207704874465     0.31228677182393    -0.18228116523853
   -0.49444580078125     0.31930156684882      2.4212227018232     0.31908720023426     0.31930163429938    -0.17514423393243
   -0.49432373046875     0.32631624000553      2.4744140659011      0.3260971640131     0.32631630893791    -0.16800749046322
   -0.49420166015625     0.33333072119881       2.527603974345     0.33310693595737     0.33333079161295    -0.16087093895744
   -0.49407958984375     0.34034500630222      2.5807923958646     0.34011651194341     0.34034507819808    -0.15373458354153
   -0.49395751953125     0.34735865005321      2.6334255679302     0.34236475354939     0.34735916456697    -0.14659886947804
   -0.49383544921875      0.3543693008203      2.6851951748729     0.34680734425353     0.35437304659341    -0.13946614839845
   -0.49371337890625     0.36137538730445        2.73647905283     0.35185576524196     0.36138672015132     -0.1323379916018
   -0.49359130859375     0.36837596879257      2.7873989634465     0.35714285408376     0.36840018111473    -0.12521533980118
   -0.49346923828125     0.37537025521301      2.8380069728597     0.36266781609754     0.37541342535781    -0.11809898306824
   -0.49334716796875     0.38235767122302      2.8883467922851     0.36843007207049     0.38242644875484    -0.11098949674573
   -0.49322509765625      0.3893376962099      2.9384450778603     0.37418495840486     0.38943924718024    -0.10388740144635
   -0.49310302734375     0.39630992666743      2.9883224188865     0.38005414008406     0.39645181650857   -0.096793100676319
   -0.49298095703125     0.40327430362161      3.0380187776178     0.38591548428344     0.40346415261451   -0.089706653409635
   -0.49285888671875     0.41022953877914      3.0867562151191     0.38065937314821     0.41047625137289   -0.082629347939615
   -0.49273681640625     0.41717201791657      3.1329723593545      0.3778321354694     0.41748810865866   -0.075564798489677
   -0.49261474609375     0.42409702415483      3.1777347575643     0.37791724110102     0.42449972034693   -0.068517721938922
   -0.49249267578125     0.43100272516576       3.221399866328       0.378837630843     0.43151108231295   -0.061489950615488
   -0.49237060546875     0.43788667224896      3.2641091265096     0.38046877315974     0.43852219043212   -0.054483933219786
   -0.49224853515625     0.44474721025544      3.3044287231693     0.35924956953473     0.44553304057999   -0.047501324900813
   -0.49212646484375     0.45157613246484      3.3396927593037     0.34434685396435     0.45254362863225   -0.040550332378906
   -0.49200439453125     0.45836490307546       3.371970237144     0.33477534496464     0.45955395046475    -0.03363949145579
   -0.49188232421875     0.46511078735104      3.4011390783149     0.30624032642024      0.4665640019535   -0.026771536867713
   -0.49176025390625     0.47180261290469      3.4229798700288     0.27472221045386     0.47357377897467   -0.019957641001564
   -0.49163818359375     0.47842869760028       3.439060829302      0.2312980432724     0.48058327740458   -0.013209485993468
   -0.49151611328125     0.48497649182867      3.4455485218095     0.16997416935312     0.48759249311974  -0.0065396214525779
   -0.49139404296875     0.49142838112844      3.4369941554153    0.032383847276657      0.4946014219968  3.4338159692338e-05
   -0.49127197265625     0.49773315032887      3.3921573591956    -0.16138065601684     0.50161005991258   0.0064611776726189
   -0.49114990234375      0.5038492649798      3.3346528097018    -0.22190984073863     0.50861840274408    0.012699362636046
   -0.49102783203125     0.50976560539067      3.2699101831108    -0.26835593230388     0.51562644636849    0.018737773359415
   -0.49090576171875     0.51547860563357      3.2024069872236    -0.29095726806341     0.52263418666314    0.024572843914819
   -0.49078369140625      0.5209897173526      3.1316338850598    -0.33036176534072     0.52964161950557    0.030206025946353
   -0.49066162109375     0.52629742485734      3.0588270479488    -0.33664429146002     0.53664874077347    0.035635803763593
   -0.49053955078125     0.53140675941625      2.9864876682754     -0.3437355834747     0.54365554634475    0.040867208634999
   -0.49041748046875     0.53632605906619      2.9146582782852    -0.35333629148857     0.55066203209748    0.045908578597436
   -0.49029541015625     0.54105801019186      2.8422087120761    -0.37044851186845     0.55766819390992    0.050762600035606
   -0.49017333984375     0.54560256857312      2.7684793629384    -0.38030172262274     0.56467402766053    0.055429228729366
   -0.49005126953125       0.549967333007      2.6961188978178    -0.37922645008312     0.57167952922796    0.059916063475747
   -0.48992919921875     0.55416484753603      2.6254675385677    -0.37856271939161     0.57868469449105     0.06423564831728
   -0.48980712890625     0.55819536680035      2.5562560844832    -0.37794404113651     0.58568951932884      0.0683882378941
   -0.48968505859375     0.56206523331958      2.4883247717462    -0.37785233990324     0.59269399962058    0.072380174725832
   -0.48956298828125     0.56577769628271      2.4214886701315    -0.37804020950476     0.59969813124571    0.076214708001455
   -0.48944091796875     0.56934736458341      2.3559001032505    -0.37885926547106     0.60670191008389    0.079906446614663
   -0.48931884765625     0.57277357578919       2.291360621945    -0.38104257453968     0.61370533201495    0.083454728132936
   -0.48919677734375     0.57606029780325      2.2271903592298    -0.38861442892683     0.62070839291899    0.086863520459504
   -0.48907470703125     0.57920967779942       2.163796688191    -0.38582564721361     0.62771108867626    0.090134970768165
   -0.48895263671875     0.58222821239734      2.1017906998563    -0.38328990407171     0.63471341516728    0.093275575678592
   -0.48883056640625     0.58512874802159      2.0412511421021    -0.38075021942364     0.64171536827275    0.096298181615338
   -0.48870849609375     0.58790566390335      1.9820163419779    -0.37845634034924      0.6487169438736    0.099197167809603
   -0.48858642578125      0.5905600193991      1.9237998054013    -0.37616304150185     0.65571813785099     0.10197359361785
   -0.48846435546875     0.59310940694245      1.8670424253168     -0.3739748397955     0.66271894608629      0.1046450514737
   -0.48834228515625     0.59554626080512      1.8113254657274    -0.37189926388503     0.66971936446111     0.10720397564887
   -0.48822021484375     0.59787893185679      1.7567427445272    -0.36980590089457     0.67671938885728     0.10965871701304
   -0.48809814453125     0.60012116827211      1.7034529900009    -0.36804722764022     0.68371901515687     0.11202302374086
   -0.48797607421875     0.60225664816253      1.6509834549793    -0.36615124290515     0.69071823924218     0.11428057394378
   -0.48785400390625     0.60429985876463      1.5995780860568    -0.36434762167594     0.69771705699574     0.11644585485838
   -0.48773193359375     0.60625813396403      1.5491953758813    -0.36275109670458     0.70471546430034     0.11852620037028
   -0.48760986328125      0.6081182473535      1.4996062366728    -0.36125280380316     0.71171345703898     0.12050838407225
   -0.48748779296875     0.60990771350485      1.4511299727025    -0.35970318635745     0.71871103109494      0.1224199205361
   -0.48736572265625     0.61159923946726      1.4032564316187    -0.35825156246366     0.72570818235172     0.12423351681101
   -0.48724365234375      0.6132307329612      1.3565834165843    -0.35698214764123     0.73270490669306     0.12598708061745
   -0.48712158203125     0.61477849515767      1.3105596976078    -0.35567445129018     0.73970120000299     0.12765691312642
   -0.48699951171875     0.61624521718184      1.2652216878631    -0.35444785582173     0.74669705816576      0.1292457054631
   -0.48687744140625      0.6176413762631      1.2206812339501      -0.353291893909     0.75369247706589     0.13076393485685
   -0.48675537109375     0.61896598523022      1.1768250793517     -0.3522075426959     0.76068745258815     0.13221061413647
   -0.48663330078125     0.62023282935418      1.1338600528072    -0.35118103522332     0.76768198061759     0.13359952857293
   -0.48651123046875     0.62143381232724      1.0915616596484    -0.35022044792303     0.77467605703949     0.13492258185849
   -0.48638916015625      0.6225809067444      1.0500748583247    -0.34931382103416     0.78166967773943     0.13619174658815
   -0.48626708984375     0.62364745524161      1.0089481545346    -0.34848777194702     0.78866283860323     0.13738036539786
   -0.48614501953125     0.62466204877869     0.96855496296655    -0.34759167245012     0.79565553551701     0.13851702924744
   -0.48602294921875     0.62561216132038      0.9286869285518    -0.34688217075669     0.80264776436714     0.13958921210163
   -0.48590087890625     0.62652040306901     0.88957333784615    -0.34633667696464     0.80963952104027     0.14061952416276
   -0.48577880859375     0.62736222424229     0.85089737747084     -0.3456135018692     0.81663080142332     0.14158341564854
   -0.48565673828125     0.62816018948754     0.81288604443703    -0.34505631185808     0.82362160140351     0.14250345120629
   -0.48553466796875     0.62890283297153     0.77537068556462    -0.34443241720754     0.83061191686834     0.14336816500278
   -0.48541259765625     0.62959673920924     0.73838084515185    -0.34397937664336     0.83760174370558     0.14418414155299
   -0.48529052734375     0.63024449806656     0.70193022123116    -0.34345046088741     0.84459107780329     0.14495397072281
   -0.48516845703125      0.6308385316327       0.665888767428    -0.34309737696163     0.85157991504983     0.14567007460145
   -0.48504638671875     0.63139506276269     0.63042649477934    -0.34265977643819     0.85856825133384     0.14634867604394
   -0.48492431640625     0.63190671986891     0.59542786440096    -0.34238916130028     0.86555608254428     0.14698240346266
   -0.48480224609375     0.63237524950612     0.56086760195783    -0.34216171244296     0.87254340457037     0.14757300341237
   -0.48468017578125     0.63278337013358     0.52652648606247    -0.34187262168536     0.87953021330166     0.14810319435233
   -0.48455810546875     0.63316530703508     0.49281618828679    -0.34160977050414     0.88651650462799     0.14860720156633
   -0.48443603515625     0.63350561925108     0.45948204509994    -0.34151064762436     0.89350227443949     0.14906958409483
   -0.48431396484375     0.63380980965039     0.42658672149112    -0.34132561510031     0.90048751862663     0.14949584480664
   -0.48419189453125     0.63407928894095     0.39409962236414    -0.34117532982778     0.90747223308016      0.1498873944097
   -0.48406982421875     0.63430897490694     0.36196771949825    -0.34106486932766     0.91445641369116     0.15023915068819
   -0.48394775390625     0.63451163942525      0.3303339903478    -0.34110354469429     0.92144005635101       0.150563885519
   -0.48382568359375     0.63465843617617      0.2987994760183    -0.34107602629994     0.92842315695141     0.15083275258242
   -0.48370361328125     0.63477268756521     0.26763849028641    -0.34108108633839     0.93540571138439     0.15106907428396
   -0.48358154296875     0.63487722245402     0.23708494909779     -0.3410959166581     0.94238771554229     0.15129567948527
   -0.48345947265625      0.6349254680787     0.20659578259405    -0.34116704194143     0.94936916531778     0.15146599542245
   -0.48333740234375      0.6349475381554     0.17649523888442    -0.34126437718006     0.95635005660385     0.15161013581165
   -0.48321533203125     0.63495310895593     0.14686216718834    -0.34137825308321     0.96333038529382     0.15173777692468
   -0.48309326171875     0.63490608924759      0.1173175472346    -0.34154472732643     0.97031014728134     0.15181282752884
   -0.48297119140625      0.6348596443757    0.088358645930921    -0.34183274890318     0.97728933846041     0.15188845296945
   -0.48284912109375     0.63474765127511    0.059310788055814    -0.34194217020773     0.98426795472533     0.15189853018136
   -0.48272705078125     0.63464681979031    0.030949453950091    -0.34204049067892     0.99124599197078     0.15191976900906
   -0.48260498046875     0.63446876591667   0.0024459692550645    -0.34172773970342     0.99822344609175     0.15186378544792
   -0.48248291015625     0.63430736609753   -0.025370611096851    -0.34164253611454      1.0052003129836     0.15182445594128
   -0.48236083984375     0.63411095733425   -0.052969749917055    -0.34147029040881       1.012176588542      0.1517501174905
   -0.48223876953125     0.63386512218447   -0.080453109590529    -0.34134748134027      1.0191522686629     0.15162635265322
   -0.48211669921875     0.63361009761978    -0.10754861204002    -0.34123389602616      1.0261273492429     0.15149339840103
   -0.48199462890625     0.63335066407695     -0.1341650500651    -0.34112476210489      1.0331018261786      0.1513560351707
   -0.48187255859375     0.63305190253582    -0.16065809308845    -0.34105496710688      1.0400756953671     0.15117934394207
   -0.48175048828125     0.63271916255418    -0.18697978528764    -0.34101916572018      1.0470489527058     0.15096867427293
   -0.48162841796875     0.63237088645514    -0.21294922305091    -0.34099893163826      1.0540215940927     0.15074246848639
   -0.48150634765625     0.63199644012446    -0.23871870707328    -0.34100488549119      1.0609936154257     0.15049009246821
   -0.48138427734375     0.63160713322675    -0.26419016762453    -0.34114779660961      1.0679650126036       0.150222855883
   -0.48126220703125     0.63120368757799    -0.28935898201383    -0.34118280296182      1.0749357815252     0.14994148054674
   -0.48114013671875     0.63077719481137    -0.31430480473004    -0.34124087617479      1.0819059180897     0.14963705809262
   -0.48101806640625     0.63032535031105    -0.33905348411145    -0.34132431857584      1.0888754181969      0.1493072839048
   -0.48089599609375     0.62985349729121    -0.36358159203758    -0.34142778902504      1.0958442777467     0.14895750119746
   -0.48077392578125      0.6293643806704    -0.38786233299577    -0.34167061528872      1.1028124926396     0.14859045488915
   -0.48065185546875     0.62885524528566    -0.41193434599285    -0.34181140848387      1.1097800587763     0.14820338981691
   -0.48052978515625     0.62833632237568    -0.43575401913009    -0.34196201154556       1.116746972058     0.14780653721943
   -0.48040771484375     0.62778302520199    -0.45947412331008    -0.34214699768644      1.1237132283862     0.14737531035824
   -0.48028564453125     0.62722173221409    -0.48290006754363    -0.34246207599794      1.1306788236628     0.14693608768284
   -0.48016357421875      0.6266409492554     -0.5061711406134    -0.34255251736697      1.1376437537903     0.14647737503665
   -0.48004150390625     0.62604205922492      -0.529239748511    -0.34278315404585      1.1446080146712     0.14600055531867
   -0.47991943359375     0.62541972346774    -0.55216793550292    -0.34303724888381      1.1515716022087     0.14550028987399
   -0.47979736328125     0.62479714017501    -0.57481217005527    -0.34341368670998      1.1585345123063     0.14499977689376
   -0.47967529296875      0.6241430758909     -0.5973540084732    -0.34369954428083      1.1654967408679     0.14446778292215
   -0.47955322265625     0.62349551537376    -0.61958950095062     -0.3439789252075      1.1724582837979     0.14394229271751
   -0.47943115234375      0.6228187323947    -0.64174230045368    -0.34440960622995      1.1794191370008     0.14338758005095
   -0.47930908203125     0.62213125564879    -0.66366677643684    -0.34472893092171      1.1863792963818     0.14282217361754
   -0.47918701171875     0.62142236186618    -0.68550396341385    -0.34506968037844      1.1933387578464     0.14223535014743
   -0.47906494140625     0.62069847940392    -0.70715993323241    -0.34554750487165      1.2002975173006     0.14163353799767
   -0.47894287109375     0.61998758731806    -0.72847806306781    -0.34589029858714      1.2072555706507     0.14104471622431
   -0.47882080078125     0.61922006336207    -0.74993371830787    -0.34628971199673      1.2142129138035     0.14039926258082
   -0.47869873046875     0.61846728454445    -0.77104662330375    -0.34679648092637      1.2211695426661      0.1397685540757
   -0.47857666015625     0.61767013653129    -0.79220255866175     -0.3471034746168      1.2281254531461     0.13909347637504
   -0.47845458984375     0.61689661711733    -0.81297725188737    -0.34763101408687      1.2350806411515     0.13844202727358
   -0.47833251953125     0.61610909543305    -0.83362826352297    -0.34805049646509      1.2420351025908      0.1377765759018
   -0.47821044921875     0.61528515776808     -0.8542612648044    -0.34850639641857      1.2489888333729     0.13707470854933
   -0.47808837890625     0.61446858283943    -0.87465708016078    -0.34907702494786       1.255941829407     0.13638020393318
   -0.47796630859375     0.61363795954934    -0.89491502604389    -0.34953964373257      1.2628940866029     0.13567165095559
   -0.47784423828125     0.61277434589901    -0.91516691479346    -0.35015732372629      1.2698456008707     0.13493010761776
   -0.47772216796875     0.61191987626954     -0.9351802100859    -0.35064381051088      1.2767963681211     0.13419770830079
   -0.47760009765625     0.61106300265373    -0.95498122868025    -0.35125479038856      1.2837463842651     0.13346290499748
   -0.47747802734375     0.61017068315477    -0.97481210488187     -0.3517791431934      1.2906956452141     0.13269265581102
   -0.47735595703125     0.60928311089592     -0.9944422875685    -0.35217669621433      1.2976441468802     0.13192715386467
   -0.47723388671875     0.60837155189529     -1.0140063928152     -0.3528423824523      1.3045918851756     0.13113766517654
   -0.47711181640625     0.60745776444268     -1.0334229705073    -0.35338823989134      1.3115388560133     0.13034594803643
   -0.47698974609375     0.60652945488917     -1.0527411452096    -0.35407069845603      1.3184850553064     0.12953970879542
   -0.47686767578125     0.60560335520587     -1.0718698208706    -0.35462889361559      1.3254304789688     0.12873567942462
   -0.47674560546875     0.60466640386651     -1.0908669715302    -0.35532002238848      1.3323751229145     0.12792079839776
   -0.47662353515625     0.60372572473439     -1.1097264274623    -0.35589282083264      1.3393189830583     0.12710218957814
   -0.47650146484375     0.60276387976033     -1.1285408213008    -0.35660885942088      1.3462620553152     0.12626241491658
   -0.47637939453125     0.60178633319708     -1.1473050149942    -0.35721853373036      1.3532043356009     0.12540693866583
   -0.47625732421875     0.60080625610561     -1.1659227216989     -0.3578307515375      1.3601458198313     0.12454893188686
   -0.47613525390625     0.59982016871077     -1.1844181818106     -0.3584489904713       1.367086503923     0.12368491480452
   -0.47601318359375     0.59881975488373     -1.2028534902603    -0.35920363147542      1.3740263837929     0.12280657128998
   -0.47589111328125     0.59781106010524     -1.2211660101954    -0.35984449398976      1.3809654553585     0.12191994682399
   -0.47576904296875     0.59680029173323     -1.2393412915073    -0.36060951256075      1.3879037145376     0.12103124876448
   -0.47564697265625     0.59577499224209     -1.2574669627551    -0.36126699633066      1.3948411572488     0.12012801958584
   -0.47552490234375     0.59474609934715     -1.2754534658347    -0.36205015613834      1.4017777794109      0.1192211970034
   -0.47540283203125     0.59371220720205     -1.2933438891604    -0.36283832370275      1.4087135769432      0.1183093751708
   -0.47528076171875     0.59267650339378     -1.3111021890539    -0.36338417400307      1.4156485457656     0.11739574167503
   -0.47515869140625     0.59160795096882     -1.3289259359407    -0.36420700775064      1.4225826817985     0.11644925956257
   -0.47503662109375     0.59052800264345     -1.3466884355567    -0.36491917250873      1.4295159809626      0.1154913815497
   -0.47491455078125       0.589479772454     -1.3641254431117    -0.36572171826134      1.4364484391793     0.11456522167275
   -0.47479248046875     0.58839038893714     -1.3816827606035    -0.36644333637704      1.4433800523703     0.11359790846839
   -0.47467041015625      0.5873176361447     -1.3989773715383    -0.36727041733994      1.4503108164581     0.11264722598845
   -0.47454833984375     0.58621713471737     -1.4163515162537    -0.36800316958358      1.4572407273654     0.11166879487362
   -0.47442626953125     0.58511287582752     -1.4336093650111    -0.36873968958619      1.4641697810155     0.11068660629627
   -0.47430419921875     0.58402326215932     -1.4506766402433    -0.36958365155236      1.4710979733323     0.10971906294057
   -0.47418212890625     0.58290827117556     -1.4677440372009    -0.37033092051081        1.47802530024     0.10872614226931
   -0.47406005859375     0.58178335653596     -1.4847748029753     -0.3712101866808      1.4849517576635     0.10772329794221
   -0.47393798828125     0.58066548093083     -1.5016403049438     -0.3719603581357      1.4918773415282     0.10672749264958
   -0.47381591796875      0.5795179690458     -1.5185719923786    -0.37286223032317      1.4988020477599     0.10570205107705
   -0.47369384765625     0.57839632567988     -1.5352230074301    -0.37373825884128      1.5057258722849     0.10470247802363
   -0.47357177734375     0.57724748852036     -1.5519390082947    -0.37439733477438      1.5126488110302     0.10367571117661
   -0.47344970703125     0.57607488721087     -1.5687174634328    -0.37532430995296      1.5195708599232     0.10262518017962
   -0.47332763671875     0.57494790554103     -1.5850811089023     -0.3760836319052      1.5264920148918     0.10162026882228
   -0.47320556640625      0.5737616606331     -1.6017043681366    -0.37702426442273      1.5334122718644     0.10055609422685
   -0.47308349609375      0.5726214226404     -1.6179438229108    -0.37791892400573      1.5403316267701    0.099537926546647
   -0.47296142578125     0.57142083906464     -1.6344430418158    -0.37875183586069      1.5472500755385    0.098459413283385
   -0.47283935546875     0.57025901733134     -1.6506236021828     -0.3796680843986      1.5541676140994    0.097419661862589
   -0.47271728515625     0.56906727429531     -1.6668689892613    -0.38049217818721      1.5610842383836    0.096349989139056
   -0.47259521484375     0.56788314218789     -1.6829761508651    -0.38130867328521      1.5679999443222    0.095287927344141
   -0.47247314453125     0.56666612601608     -1.6992093105962    -0.38228011160467      1.5749147278468    0.094192981484827
   -0.47235107421875      0.5654877986615     -1.7150750207387     -0.3832128936396      1.5818285848896    0.093136724442749
   -0.47222900390625     0.56425845898392     -1.7311859251717    -0.38407459597638      1.5887415113835    0.092029455077673
   -0.47210693359375     0.56306282866461     -1.7469861271118    -0.38502468677591      1.5956535032616    0.090955895070858
   -0.47198486328125     0.56184566073269      -1.762841014555    -0.38599631034639      1.6025645564579    0.089860797451443
   -0.47186279296875     0.56061190497716     -1.7786932715574    -0.38674038134836      1.6094746669067    0.088749112008411
   -0.47174072265625     0.55940081398768     -1.7943304452649    -0.38770594725201      1.6163838305431    0.087660091331432
   -0.47161865234375     0.55816096260161     -1.8100551816247    -0.38870026579977      1.6232920433025     0.08654231025786
   -0.47149658203125     0.55689966756048     -1.8256993802523     -0.3848332226331      1.6301993011211    0.085403085529231
   -0.47137451171875     0.55569473932309     -1.8406940417367    -0.38261885454546      1.6371055999353    0.084320227604341
   -0.47125244140625     0.55443587027562     -1.8557933751988     -0.3813129101881      1.6440109356826     0.08318342886937
   -0.47113037109375     0.55318190281351     -1.8706990961684    -0.38012415169966      1.6509153043005    0.082051531719756
   -0.47100830078125     0.55194840849451     -1.8853263357336    -0.37952529628637      1.6578187017275    0.080940107713264
   -0.47088623046875     0.55067698882184     -1.9000142738741    -0.37908643116522      1.6647211239025    0.079790758353087
   -0.47076416015625     0.54941655011211     -1.9144927591521    -0.37851453331285       1.671622566765     0.07865238995586
   -0.47064208984375     0.54813709980811     -1.9289516422359    -0.37832785972777      1.6785230262549    0.077495009964362
   -0.47052001953125     0.54687516754108     -1.9431911441527    -0.37812368752896       1.685422498313    0.076355148009829
   -0.47039794921875     0.54559871734533     -1.9573822048213    -0.37781196723519      1.6923209788805    0.075200768126575
   -0.47027587890625     0.54433289863237       -1.97138856767    -0.37773377243612      1.6992184638991    0.074057019726123
   -0.47015380859375        0.54305583041     -1.9853419424933    -0.37778890215034      1.7061149493113    0.072902021816249
   -0.47003173828125     0.54176744321925     -1.9992483783252    -0.37773328467626      1.7130104310601    0.071735704938003
   -0.46990966796875     0.54047282780794      -2.013113455118    -0.37780596939702      1.7199049050889     0.07056315983919
   -0.46978759765625     0.53916569911741     -2.0268928198231    -0.37789117498565       1.726798367342    0.069378101461165
   -0.46966552734375     0.53788638443244     -2.0404225118653    -0.37782651836137      1.7336908137641    0.068220857088687
   -0.46954345703125     0.53659663180153     -2.0539279795747    -0.37789437214027      1.7405822403005    0.067053174770276
   -0.46942138671875     0.53530258922411     -2.0673472470423    -0.37821066412255      1.7474726428973    0.065881202505356
   -0.46929931640625     0.53398865089414     -2.0807943643606    -0.37830270876664      1.7543620175009    0.064689334487889
   -0.46917724609375     0.53268001259861      -2.094107699678    -0.37851153553338      1.7612503600586    0.063502766504861
   -0.46905517578125     0.53138147041187     -2.1072639574697    -0.37883235041094      1.7681376665181    0.062326294630624
   -0.46893310546875     0.53006202757255     -2.1204576616295    -0.37892992200071      1.7750239328277    0.061128922103798
   -0.46881103515625     0.52875762318789      -2.133500063562    -0.37925660915658      1.7819091549365    0.059946588031642
   -0.46868896484375     0.52745207022468      -2.146424642781    -0.37946238501012       1.788793328794    0.058763105380928
   -0.46856689453125     0.52612964531843     -2.1594041215293    -0.37980709825858      1.7956764503505     0.05756275078718
   -0.46844482421875     0.52480882659638     -2.1722366318566    -0.38015021833492      1.8025585155568    0.056364002377632
   -0.46832275390625     0.52348506909437     -2.1850527231668     -0.3804962786449      1.8094395203644    0.055162315188117
   -0.46820068359375     0.52215526471013     -2.1977817886775    -0.38060425291706      1.8163194607253    0.053954581116381
   -0.46807861328125     0.52083317482965     -2.2103996781461    -0.38094866315361      1.8231983325923    0.052754561548405
   -0.46795654296875     0.51949493438936      -2.223031638324     -0.3814312930167      1.8300761319186    0.051538391420612
   -0.46783447265625     0.51817959803046     -2.2351763443337    -0.37078266350068      1.8369528546584     0.05034512537421
   -0.46771240234375     0.51684407434336     -2.2469464971276      -0.364426715412      1.8438284967661    0.049131671999608
   -0.46759033203125     0.51550113205614     -2.2584432941929     -0.3602754757504       1.850703054197    0.047910800024888
   -0.46746826171875     0.51416084296544     -2.2696803710478      -0.356609887137       1.857576522907     0.04669258124669
   -0.46734619140625     0.51282076559465     -2.2806996833756     -0.3535544576463      1.8644488988525    0.045474574188403
   -0.46722412109375     0.51149112669385     -2.2914791770045    -0.35097689216833      1.8713201779909    0.044267005600099
   -0.46710205078125      0.5101300206015     -2.3021794297728    -0.34855287121012      1.8781903562797    0.043027969820246
   -0.46697998046875     0.50877120893197     -2.3126747543735     -0.3462486442852      1.8850594296776    0.041791228463221
