# snapshot at a = 78.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375   0.0047912585215617    0.042450636108488   0.0047880698599331   0.0047912596481836    -0.49514770632219
   -0.49981689453125    0.014373772746113     0.12735188335287    0.014364206763105    0.014373776125979    -0.48544312178514
   -0.49969482421875    0.023956278514945     0.21225305567942    0.023940335216185    0.023956284148052    -0.47573854570381
   -0.49957275390625    0.033538770190915     0.29715410314296    0.033516449585782     0.03353877807726    -0.46603398371533
   -0.49945068359375     0.04312124213689      0.3820549757984    0.043092544238516    0.043121252276469    -0.45632944145686
   -0.49932861328125     0.05270368871575     0.46695562370074    0.052668613541016    0.052703701108557     -0.4466249245655
   -0.49920654296875    0.062286104290383     0.55185599690508    0.062244651859922    0.062286118936409    -0.43692043867837
   -0.49908447265625     0.07186848322371      0.6367560454668    0.071820653561909    0.071868500122948    -0.42721598943254
   -0.49896240234375    0.081450819878661     0.72165571944134    0.081396613013656      0.0814508390311    -0.41751158246509
   -0.49884033203125    0.091033108618192      0.8065549688844    0.090972524581871    0.091033130023822    -0.40780722341306
   -0.49871826171875     0.10061534380529     0.89145374385198      0.1005483826333      0.1006153674641    -0.39810291791346
   -0.49859619140625     0.11019751980297     0.97635199440021     0.11012418153469     0.11019754571494    -0.38839867160328
   -0.49847412109375     0.11977963097429      1.0612496705858     0.11969991565287     0.11977965913941    -0.37869449011946
   -0.49835205078125     0.12936167168234      1.1461467224655     0.12927557935468      0.1293617021006    -0.36899037909891
   -0.49822998046875     0.13894363629026      1.2310431000967     0.13885116700699     0.13894366896163    -0.35928634417849
   -0.49810791015625     0.14852551916121      1.3159387535369     0.14842667297674     0.14852555408567    -0.34958239099504
   -0.49798583984375     0.15810731465843      1.4008336328442      0.1580020916309     0.15810735183596    -0.33987852518532
   -0.49786376953125     0.16768901714518      1.4857276880772      0.1675774173365     0.16768905657577    -0.33017475238607
   -0.49774169921875     0.17727062098481      1.5706208692949     0.17715264446062     0.17727066266842    -0.32047107823394
   -0.49761962890625     0.18685212054069      1.6555131265568     0.18672776737041     0.18685216447732    -0.31076750836556
   -0.49749755859375      0.1964335101763       1.740404409923     0.19630278043307      0.1964335563659    -0.30106404841745
   -0.49737548828125     0.20601478425512      1.8252946694541     0.20587767801585     0.20601483269768    -0.29136070402613
   -0.49725341796875     0.21559593714075      1.9101838552113      0.2154524544861     0.21559598783623      -0.281657480828
   -0.49713134765625     0.22517696319686      1.9950719172566     0.22502710421122     0.22517701614523    -0.27195438445939
   -0.49700927734375     0.23475785678715      2.0799588056525      0.2346016215587     0.23475791198839     -0.2622514205566
   -0.49688720703125     0.24433861227545      2.1648444704623     0.24417600089609     0.24433866972952     -0.2525485947558
   -0.49676513671875     0.25391922402564      2.2497288617498     0.25375023659102      0.2539192837325    -0.24284591269311
   -0.49664306640625     0.26349968640169      2.3346119295798     0.26332432301123     0.26349974836131    -0.23314338000456
   -0.49652099609375     0.27307999376766      2.4194936240177     0.27289825452452        0.27308005798    -0.22344100232609
   -0.49639892578125     0.28266014048771      2.5043738951299      0.2824720254988     0.28266020695274    -0.21373878529354
   -0.49627685546875     0.29224012092608      2.5892526929834     0.29204563030207     0.29224018964376    -0.20403673454267
   -0.49615478515625     0.30181992944711      2.6741299676463     0.30161906330242      0.3018200004174    -0.19433485570914
   -0.49603271484375     0.31139956041527      2.7590056691875     0.31119231886805     0.31139963363812    -0.18463315442848
   -0.49591064453125     0.32097900819507      2.8438797476766     0.32076539136724     0.32097908367044    -0.17493163633618
   -0.49578857421875      0.3305582671512      2.9287521531846     0.33033827516843     0.33055834487905    -0.16523030706755
   -0.49566650390625     0.34013733164842      3.0136228357832     0.33991096464012      0.3401374116287    -0.15552917225783
   -0.49554443359375     0.34971536819815      3.0976556323815     0.34521022816427     0.34971627828428     -0.1458290653956
   -0.49542236328125     0.35928854277639      3.1805210981272     0.35257991271301     0.35929493921077    -0.13613382050486
   -0.49530029296875     0.36885453734934      3.2627454478716      0.3604307466636     0.36887338877332    -0.12644575561941
   -0.49517822265625     0.37841170129829      3.3444562640239     0.36851692918905     0.37845162133714    -0.11676652135796
   -0.49505615234375     0.38795922955679      3.4257708668963     0.37683764641046     0.38802963126764    -0.10709692278696
   -0.49493408203125     0.39749617181329      3.5067161696935     0.38514780536967      0.3976074129303   -0.097437910217963
   -0.49481201171875     0.40702181966356      3.5871993720908     0.38905217338314     0.40718496069076   -0.087790192055191
   -0.49468994140625      0.4165315473487      3.6640554501634     0.38647116711889      0.4167622689148   -0.078158394057549
   -0.49456787109375     0.42601690479278      3.7384297013148     0.38887085984747     0.42633933196833   -0.068550966300966
   -0.49444580078125     0.43547344536139      3.8110428505447     0.39270671173499     0.43591614421742    -0.05897235541986
   -0.49432373046875      0.4448964768316      3.8797051654288     0.37392634347688     0.44549270002827   -0.049427253637147
   -0.49420166015625     0.45427037377889      3.9405620897629     0.36242164574446     0.45506899376725   -0.039931286377362
   -0.49407958984375      0.4635829797722      3.9957541003154     0.33376623882568     0.46464501980086   -0.030496610071549
   -0.49395751953125     0.47281280968291      4.0379948316634     0.30039035677917     0.47422077249578   -0.021144709848336
   -0.49383544921875      0.4819346009095      4.0663397712942     0.23809888607508     0.48379624621883    -0.01190084830925
   -0.49371337890625     0.49091015285188      4.0718983985898     0.12366093454601     0.49337143533702    -0.00280322605437
   -0.49359130859375      0.4996605819629      4.0157166711784    -0.17105121315121      0.5029463342175   0.0060692733691463
   -0.49346923828125     0.50806625009096      3.9202818747332    -0.24979657960366     0.51252093722762    0.014597011809713
   -0.49334716796875     0.51609332365866      3.8115625445736    -0.30340684744183     0.52209523873487     0.02274615568991
   -0.49322509765625     0.52373534636043      3.6975389188806      -0.330790439591     0.53166923310694    0.030510248704185
   -0.49310302734375     0.53100146103517      3.5784062422895    -0.36025854037802      0.5412429147117    0.037898433691417
   -0.49298095703125     0.53789342057504      3.4597672767494    -0.36678540369728      0.5508162779172    0.044912463543792
   -0.49285888671875     0.54443340388949      3.3426993455145    -0.37732647062455     0.56038931709168    0.051574517170739
   -0.49273681640625     0.55063195735606       3.224868014405    -0.39333586318224     0.56996202660356    0.057895140949811
   -0.49261474609375     0.55650216661248      3.1092845202532    -0.39087494067041     0.57953440082146    0.063887420518729
   -0.49249267578125     0.56205983763797      2.9971936452977    -0.38897095936112      0.5891064341142    0.069567161856715
   -0.49237060546875     0.56732114230934       2.888281137062    -0.38724151283513     0.59867812085081    0.074950536840585
   -0.49224853515625     0.57230303669295      2.7822420457678     -0.3865241143074     0.60824945540051    0.080054501536697
   -0.49212646484375      0.5770168199646      2.6788769491456    -0.38668537931011     0.61782043213272     0.08489035512085
   -0.49200439453125     0.58147274976804      2.5773437397639    -0.39259779944496     0.62739104541709    0.089468355236793
   -0.49188232421875     0.58568273164838      2.4776436848247    -0.38874653957455     0.63696128962347    0.093800407429627
   -0.49176025390625     0.58966290617464      2.3810401671216     -0.3852473899658     0.64653115912194    0.097902652268395
   -0.49163818359375     0.59343269174512       2.287595824487    -0.38171472598793     0.65610064828278     0.10179450815137
   -0.49151611328125     0.59698464112912      2.1966016121909    -0.37852215254955     0.66566975147652     0.10546852784787
   -0.49139404296875     0.60032901297362      2.1079212229395    -0.37565940076502     0.67523846307389     0.10893497000487
   -0.49127197265625       0.603492420063      2.0219131973657    -0.37273367384407     0.68480677744587     0.11222044740675
   -0.49114990234375     0.60647435681937      1.9382063080308    -0.37011166041751     0.69437468896366     0.11532445447562
   -0.49102783203125     0.60928091179072      1.8566470834731     -0.3676651900969     0.70394219199872     0.11825307975947
   -0.49090576171875     0.61192825025579       1.777275237957    -0.36525603027413     0.71350928092272     0.12102248853704
   -0.49078369140625     0.61441967411041      1.6999435182641    -0.36300293830501      0.7230759501076     0.12363598270416
   -0.49066162109375     0.61675846990934      1.6244217896441    -0.36090261034828     0.73264219392552     0.12609684881559
   -0.49053955078125     0.61895274196527       1.550735712211    -0.35906901433123     0.74220800674892     0.12841319118402
   -0.49041748046875     0.62099939139004      1.4785613833883    -0.35726108418718     0.75177338295047     0.13058191092129
   -0.49029541015625     0.62292344725096      1.4082107391351    -0.35557588459229      0.7613383169031     0.13262803709471
   -0.49017333984375     0.62473472887498      1.3397017821962    -0.35400359757186     0.77090280298003     0.13456138903123
   -0.49005126953125      0.6264068627769      1.2723404710577    -0.35257054447847     0.78046683555469     0.13635559324565
   -0.48992919921875     0.62798226009007      1.2068063484353    -0.35135643553481     0.79003040900082     0.13805306087133
   -0.48980712890625     0.62943015082269      1.1423498728987    -0.35002577349373     0.79959351769242     0.13962302191644
   -0.48968505859375     0.63078323680945      1.0794209419731    -0.34891210125185     0.80915615600375      0.1410981782157
   -0.48956298828125     0.63203808263538      1.0178364476529    -0.34789677015761     0.81871831830937     0.14247509435413
   -0.48944091796875     0.63318721773864     0.95735284112319    -0.34686516216626     0.82827999898409     0.14374629976989
   -0.48931884765625     0.63424341068746     0.89805528566708    -0.34604865573157     0.83784119240303     0.14492456303121
   -0.48919677734375     0.63520756260675     0.83984942828702    -0.34520220201635     0.84740189294157       0.146010785263
   -0.48907470703125     0.63609625790922     0.78292706158858    -0.34467544195181     0.85696209497542     0.14702155087797
   -0.48895263671875     0.63688032122151     0.72671011402317    -0.34400922623972     0.86652179288055     0.14792768450276
   -0.48883056640625     0.63759984955764      0.6717668351309    -0.34352971148736     0.87608098103323     0.14876928315139
   -0.48870849609375     0.63824575576833     0.61781926942858    -0.34300182334052     0.88563965381005     0.14953725967458
   -0.48858642578125      0.6388052435441     0.56462801742584    -0.34256041043879     0.89519780558787     0.15021881776285
   -0.48846435546875     0.63929248763915     0.51235360430828    -0.34219131008575     0.90475543074389      0.1508281321704
   -0.48834228515625     0.63971612383683     0.46099180810313    -0.34200795649341      0.9143125236556     0.15137383868058
   -0.48822021484375     0.64006614318125     0.41037775559019    -0.34177620560829     0.92386907870081      0.1518459283375
   -0.48809814453125     0.64035422693941     0.36062087091853    -0.34160645469522     0.93342509025764     0.15225608240816
   -0.48797607421875     0.64060353916261     0.31195471137535    -0.34147555724647     0.94298055270454     0.15262746494386
   -0.48785400390625     0.64076314984565     0.26362355937677    -0.34143438650183     0.95253546042027      0.1529091459394
   -0.48773193359375     0.64086000540037     0.21594998019183    -0.34145602027882     0.96208980778394     0.15312807180662
